27.0335 +115ns
27.0351 +114ns
27.0367 +113ns
27.0383 +113ns
27.0399 +112ns
27.0415 +111ns
27.0463 +111ns
27.0479 +111ns
27.0623 +112ns
27.0639 +112ns
27.0655 +111ns
27.0671 +111ns
27.0768 +111ns
27.0784 +111ns
27.08 +110ns
27.0816 +110ns
27.0832 +110ns
27.0848 +109ns
27.1416 +109ns
27.1432 +109ns
27.1449 +109ns
27.1465 +109ns
27.1481 +109ns
27.1497 +109ns
27.1513 +109ns
27.1561 +109ns
27.1577 +109ns
27.1721 +109ns
27.1737 +109ns
27.1753 +109ns
27.1769 +109ns
27.1865 +109ns
27.1881 +109ns
27.1897 +109ns
27.1913 +109ns
27.1929 +109ns
27.1945 +109ns
27.2522 +109ns
27.2538 +109ns
27.2554 +110ns
27.257 +110ns
27.2586 +110ns
27.2602 +110ns
27.2618 +110ns
27.2674 +110ns
27.269 +110ns
27.2834 +110ns
27.285 +110ns
27.2866 +110ns
27.2882 +110ns
27.2979 +110ns
27.2995 +110ns
27.3011 +111ns
27.3027 +111ns
27.3043 +111ns
27.3059 +111ns
27.3643 +118ns
27.3659 +118ns
27.3675 +117ns
27.3692 +117ns
27.3708 +116ns
27.3724 +116ns
27.374 +115ns
27.3788 +115ns
27.3804 +115ns
27.3948 +116ns
27.3964 +116ns
27.398 +115ns
27.3996 +115ns
27.4092 +116ns
27.4108 +115ns
27.4124 +115ns
27.414 +115ns
27.4156 +114ns
27.4172 +114ns
27.4749 +121ns
27.4765 +120ns
27.4781 +119ns
27.4797 +118ns
27.4813 +117ns
27.4829 +116ns
27.4845 +116ns
27.4893 +116ns
27.4909 +115ns
27.5061 +117ns
27.5077 +116ns
27.5093 +116ns
27.5109 +115ns
27.5206 +116ns
27.5222 +115ns
27.5238 +115ns
27.5254 +115ns
27.527 +114ns
27.5286 +114ns
27.587 +121ns
27.5886 +120ns
27.5902 +119ns
27.5918 +118ns
27.5934 +118ns
27.5951 +117ns
27.5967 +117ns
27.5983 +116ns
27.6031 +116ns
27.6047 +116ns
27.6207 +115ns
27.6223 +115ns
27.6239 +115ns
27.6255 +115ns
27.6351 +115ns
27.6367 +115ns
27.6383 +115ns
27.6399 +115ns
27.6415 +115ns
27.6431 +115ns
27.7024 +115ns
27.704 +115ns
27.7056 +115ns
27.7072 +115ns
27.7088 +115ns
27.7104 +115ns
27.712 +115ns
27.7136 +115ns
27.7184 +115ns
27.72 +115ns
27.736 +115ns
27.7376 +115ns
27.7392 +115ns
27.7408 +115ns
27.7505 +115ns
27.7521 +115ns
27.7537 +115ns
27.7553 +115ns
27.7569 +115ns
27.7585 +115ns
27.8194 +115ns
27.821 +115ns
27.8226 +115ns
27.8242 +116ns
27.8258 +116ns
27.8274 +116ns
27.829 +116ns
27.8306 +117ns
27.8354 +117ns
27.837 +117ns
27.853 +119ns
27.8546 +119ns
27.8562 +119ns
27.8578 +119ns
27.8674 +120ns
27.869 +119ns
27.8706 +119ns
27.8722 +119ns
27.8738 +119ns
27.8754 +119ns
27.9347 +126ns
27.9363 +125ns
27.9379 +124ns
27.9395 +123ns
27.9411 +122ns
27.9427 +121ns
27.9443 +121ns
27.9459 +120ns
27.9507 +120ns
27.9523 +120ns
27.9683 +121ns
27.97 +121ns
27.9716 +120ns
27.9732 +120ns
27.9828 +120ns
27.9844 +120ns
27.986 +119ns
27.9876 +119ns
27.9892 +119ns
27.9908 +118ns
28.0509 +125ns
28.0525 +124ns
28.0541 +124ns
28.0557 +123ns
28.0573 +122ns
28.0589 +121ns
28.0605 +121ns
28.0621 +120ns
28.0637 +120ns
28.0685 +120ns
28.0701 +120ns
28.0869 +119ns
28.0885 +119ns
28.0901 +119ns
28.0917 +119ns
28.1013 +119ns
28.1029 +119ns
28.1045 +119ns
28.1061 +119ns
28.1077 +118ns
28.1093 +118ns
28.1702 +119ns
28.1718 +119ns
28.1734 +119ns
28.175 +119ns
28.1766 +119ns
28.1782 +119ns
28.1798 +119ns
28.1814 +119ns
28.183 +119ns
28.1878 +119ns
28.1894 +119ns
28.2071 +119ns
28.2087 +119ns
28.2103 +119ns
28.2119 +119ns
28.2215 +119ns
28.2231 +119ns
28.2247 +119ns
28.2263 +119ns
28.2279 +119ns
28.2295 +119ns
28.2912 +120ns
28.2928 +120ns
28.2944 +120ns
28.296 +120ns
28.2976 +120ns
28.2992 +120ns
28.3008 +120ns
28.3024 +120ns
28.304 +120ns
28.3088 +121ns
28.3104 +121ns
28.328 +123ns
28.3296 +123ns
28.3312 +123ns
28.3328 +123ns
28.3424 +124ns
28.344 +124ns
28.3457 +123ns
28.3473 +123ns
28.3489 +123ns
28.3505 +123ns
28.4113 +130ns
28.4129 +129ns
28.4145 +128ns
28.4161 +127ns
28.4177 +127ns
28.4193 +126ns
28.421 +125ns
28.4226 +125ns
28.4242 +124ns
28.429 +124ns
28.4306 +124ns
28.4474 +126ns
28.449 +125ns
28.4506 +124ns
28.4522 +124ns
28.457 +124ns
28.4586 +123ns
28.4602 +122ns
28.4618 +121ns
28.4634 +120ns
28.465 +120ns
28.5187 +126ns
28.5203 +124ns
28.5219 +122ns
28.5235 +120ns
28.5251 +119ns
28.5267 +117ns
28.5283 +116ns
28.5299 +115ns
28.5315 +114ns
28.5331 +114ns
28.5379 +113ns
28.5395 +112ns
28.5531 +112ns
28.5547 +111ns
28.5563 +110ns
28.5579 +109ns
28.5627 +109ns
28.5643 +109ns
28.5659 +108ns
28.5675 +108ns
28.5691 +107ns
28.5708 +107ns
28.6252 +107ns
28.6268 +107ns
28.6284 +107ns
28.63 +107ns
28.6316 +107ns
28.6332 +107ns
28.6348 +106ns
28.6364 +106ns
28.638 +106ns
28.6396 +106ns
28.6444 +106ns
28.6461 +106ns
28.6597 +106ns
28.6613 +106ns
28.6629 +106ns
28.6645 +106ns
28.6693 +106ns
28.6709 +106ns
28.6725 +106ns
28.6741 +106ns
28.6757 +106ns
28.6773 +106ns
28.7326 +106ns
28.7342 +106ns
28.7358 +106ns
28.7374 +106ns
28.739 +106ns
28.7406 +106ns
28.7422 +107ns
28.7438 +107ns
28.7454 +107ns
28.747 +107ns
28.7518 +107ns
28.7534 +107ns
28.7678 +109ns
28.7694 +109ns
28.771 +109ns
28.7726 +109ns
28.7774 +109ns
28.779 +109ns
28.7806 +109ns
28.7822 +109ns
28.7838 +109ns
28.7854 +109ns
28.8399 +116ns
28.8415 +115ns
28.8431 +114ns
28.8447 +113ns
28.8463 +113ns
28.8479 +112ns
28.8495 +112ns
28.8511 +111ns
28.8527 +111ns
28.8543 +111ns
28.8591 +111ns
28.8607 +111ns
28.8752 +112ns
28.8768 +112ns
28.8784 +111ns
28.88 +111ns
28.8856 +111ns
28.8872 +111ns
28.8888 +110ns
28.8904 +110ns
28.892 +110ns
28.8936 +110ns
28.9489 +117ns
28.9505 +116ns
28.9521 +115ns
28.9537 +114ns
28.9553 +114ns
28.9569 +113ns
28.9585 +113ns
28.9601 +113ns
28.9617 +112ns
28.9633 +112ns
28.9681 +112ns
28.9697 +112ns
28.9841 +113ns
28.9857 +113ns
28.9873 +113ns
28.9889 +112ns
28.9905 +112ns
28.9953 +112ns
28.9969 +111ns
28.9985 +111ns
29.0001 +111ns
29.0017 +111ns
29.0033 +111ns
29.0594 +111ns
29.061 +111ns
29.0626 +110ns
29.0642 +110ns
29.0658 +110ns
29.0674 +110ns
29.069 +110ns
29.0706 +110ns
29.0722 +110ns
29.0738 +110ns
29.0786 +110ns
29.0802 +110ns
29.0946 +110ns
29.0963 +110ns
29.0979 +110ns
29.0995 +110ns
29.1011 +110ns
29.1059 +110ns
29.1075 +110ns
29.1091 +110ns
29.1107 +110ns
29.1123 +110ns
29.1139 +110ns
29.1716 +110ns
29.1732 +110ns
29.1748 +111ns
29.1764 +111ns
29.178 +111ns
29.1796 +111ns
29.1812 +111ns
29.1828 +111ns
29.1844 +111ns
29.186 +111ns
29.1908 +111ns
29.1924 +111ns
29.2068 +111ns
29.2084 +111ns
29.21 +111ns
29.2116 +111ns
29.2132 +112ns
29.218 +112ns
29.2196 +112ns
29.2212 +113ns
29.2228 +113ns
29.2244 +113ns
29.226 +113ns
29.2837 +120ns
29.2853 +119ns
29.2869 +118ns
29.2885 +118ns
29.2901 +117ns
29.2917 +117ns
29.2933 +116ns
29.2949 +116ns
29.2965 +116ns
29.2981 +115ns
29.3029 +115ns
29.3045 +115ns
29.3189 +116ns
29.3205 +116ns
29.3222 +116ns
29.3238 +115ns
29.3254 +115ns
29.3302 +115ns
29.3318 +115ns
29.3334 +115ns
29.335 +114ns
29.3366 +114ns
29.3382 +114ns
29.3975 +121ns
29.3991 +121ns
29.4007 +120ns
29.4023 +119ns
29.4039 +119ns
29.4055 +118ns
29.4071 +118ns
29.4087 +117ns
29.4103 +117ns
29.4119 +117ns
29.4167 +117ns
29.4183 +117ns
29.4327 +118ns
29.4343 +118ns
29.4359 +117ns
29.4375 +117ns
29.4391 +117ns
29.4439 +117ns
29.4455 +117ns
29.4471 +116ns
29.4487 +116ns
29.4503 +116ns
29.4519 +116ns
29.4535 +116ns
29.5128 +116ns
29.5144 +115ns
29.516 +115ns
29.5176 +115ns
29.5192 +115ns
29.5208 +115ns
29.5224 +115ns
29.524 +115ns
29.5256 +115ns
29.5272 +115ns
29.532 +115ns
29.5336 +115ns
29.5481 +115ns
29.5497 +115ns
29.5513 +115ns
29.5529 +115ns
29.5545 +115ns
29.5593 +115ns
29.5609 +115ns
29.5625 +115ns
29.5641 +115ns
29.5657 +115ns
29.5673 +115ns
29.5689 +115ns
29.6298 +115ns
29.6314 +115ns
29.633 +115ns
29.6346 +115ns
29.6362 +116ns
29.6378 +116ns
29.6394 +116ns
29.641 +116ns
29.6426 +116ns
29.6442 +116ns
29.649 +116ns
29.6506 +116ns
29.665 +116ns
29.6666 +116ns
29.6682 +116ns
29.6698 +116ns
29.6714 +116ns
29.6762 +116ns
29.6778 +116ns
29.6794 +116ns
29.681 +117ns
29.6826 +117ns
29.6842 +117ns
29.6858 +117ns
29.7467 +125ns
29.7483 +124ns
29.7499 +123ns
29.7515 +122ns
29.7531 +122ns
29.7547 +121ns
29.7563 +121ns
29.7579 +121ns
29.7595 +120ns
29.7611 +120ns
29.7659 +120ns
29.7675 +120ns
29.782 +121ns
29.7836 +121ns
29.7852 +121ns
29.7868 +120ns
29.7884 +120ns
29.7932 +120ns
29.7948 +120ns
29.7964 +120ns
29.798 +119ns
29.7996 +119ns
29.8012 +119ns
29.8028 +119ns
29.8653 +126ns
29.8669 +126ns
29.8685 +125ns
29.8701 +124ns
29.8717 +124ns
29.8733 +123ns
29.8749 +123ns
29.8765 +122ns
29.8781 +122ns
29.8797 +122ns
29.8845 +122ns
29.8861 +122ns
29.9005 +123ns
29.9021 +123ns
29.9037 +122ns
29.9053 +122ns
29.9069 +122ns
29.9117 +122ns
29.9133 +121ns
29.9149 +121ns
29.9165 +121ns
29.9181 +121ns
29.9197 +121ns
29.9213 +121ns
29.923 +120ns
29.9854 +120ns
29.987 +120ns
29.9886 +120ns
29.9902 +120ns
29.9918 +120ns
29.9934 +120ns
29.995 +120ns
29.9967 +120ns
29.9983 +120ns
29.9999 +120ns
30.0047 +120ns
30.0063 +120ns
30.0207 +120ns
30.0223 +120ns
30.0239 +120ns
30.0255 +120ns
30.0271 +120ns
30.0319 +120ns
30.0335 +120ns
30.0351 +120ns
30.0367 +120ns
30.0383 +120ns
30.0399 +120ns
30.0415 +120ns
30.0431 +120ns
30.1056 +120ns
30.1072 +120ns
30.1088 +120ns
30.1104 +120ns
30.112 +120ns
30.1136 +120ns
30.1152 +120ns
30.1168 +120ns
30.1184 +120ns
30.12 +120ns
30.1248 +120ns
30.1264 +120ns
30.1424 +120ns
30.144 +120ns
30.1456 +120ns
30.1473 +120ns
30.1489 +120ns
30.1529 +120ns
30.1545 +120ns
30.1561 +120ns
30.1577 +120ns
30.1593 +120ns
30.1609 +120ns
30.1625 +120ns
30.1641 +120ns
30.2258 +128ns
30.2274 +127ns
30.229 +126ns
30.2306 +126ns
30.2322 +125ns
30.2338 +125ns
30.2354 +124ns
30.237 +124ns
30.2386 +124ns
30.2402 +123ns
30.245 +123ns
30.2466 +123ns
30.2626 +125ns
30.2642 +124ns
30.2658 +124ns
30.2674 +123ns
30.269 +123ns
30.273 +123ns
30.2746 +123ns
30.2762 +123ns
30.2778 +123ns
30.2794 +123ns
30.281 +122ns
30.2826 +122ns
30.2842 +122ns
30.3403 +129ns
30.3419 +127ns
30.3435 +126ns
30.3451 +125ns
30.3467 +123ns
30.3483 +122ns
30.3499 +122ns
30.3515 +121ns
30.3531 +120ns
30.3547 +120ns
30.3595 +120ns
30.3611 +119ns
30.3732 +120ns
30.3748 +119ns
30.3764 +118ns
30.378 +117ns
30.3796 +117ns
30.3836 +116ns
30.3852 +116ns
30.3868 +115ns
30.3884 +115ns
30.39 +114ns
30.3916 +114ns
30.3932 +114ns
30.3948 +113ns
30.4517 +120ns
30.4533 +119ns
30.4549 +118ns
30.4565 +118ns
30.4581 +117ns
30.4597 +116ns
30.4613 +116ns
30.4629 +115ns
30.4645 +115ns
30.4661 +115ns
30.4677 +114ns
30.4725 +114ns
30.4741 +114ns
30.4853 +114ns
30.4869 +113ns
30.4885 +113ns
30.4901 +113ns
30.4917 +113ns
30.4965 +113ns
30.4981 +113ns
30.4997 +113ns
30.5013 +113ns
30.5029 +113ns
30.5045 +113ns
30.5061 +113ns
30.5077 +113ns
30.5654 +113ns
30.567 +113ns
30.5686 +113ns
30.5702 +113ns
30.5718 +113ns
30.5734 +113ns
30.575 +113ns
30.5766 +113ns
30.5782 +113ns
30.5798 +113ns
30.5814 +113ns
30.5862 +113ns
30.5878 +113ns
30.5991 +113ns
30.6007 +113ns
30.6023 +113ns
30.6039 +113ns
30.6055 +113ns
30.6103 +113ns
30.6119 +113ns
30.6135 +113ns
30.6151 +113ns
30.6167 +113ns
30.6183 +113ns
30.6199 +113ns
30.6215 +113ns
30.6808 +113ns
30.6824 +114ns
30.684 +114ns
30.6856 +114ns
30.6872 +114ns
30.6888 +114ns
30.6904 +115ns
30.692 +115ns
30.6936 +115ns
30.6952 +115ns
30.6968 +115ns
30.7016 +116ns
30.7032 +116ns
30.7144 +117ns
30.716 +117ns
30.7176 +117ns
30.7192 +117ns
30.7208 +117ns
30.7256 +117ns
30.7272 +117ns
30.7288 +117ns
30.7304 +117ns
30.732 +117ns
30.7336 +117ns
30.7352 +117ns
30.7368 +117ns
30.7945 +124ns
30.7961 +123ns
30.7977 +122ns
30.7993 +121ns
30.8009 +120ns
30.8025 +119ns
30.8041 +119ns
30.8057 +118ns
30.8073 +118ns
30.8089 +118ns
30.8105 +117ns
30.8153 +117ns
30.8169 +117ns
30.8282 +118ns
30.8298 +118ns
30.8314 +117ns
30.833 +117ns
30.8346 +117ns
30.8394 +117ns
30.841 +116ns
30.8426 +116ns
30.8442 +116ns
30.8458 +116ns
30.8474 +116ns
30.849 +116ns
30.8506 +115ns
30.9091 +123ns
30.9107 +122ns
30.9123 +121ns
30.9139 +120ns
30.9155 +120ns
30.9171 +119ns
30.9187 +119ns
30.9203 +118ns
30.9219 +118ns
30.9235 +118ns
30.9251 +118ns
30.9267 +117ns
30.9315 +117ns
30.9331 +117ns
30.9451 +117ns
30.9467 +117ns
30.9483 +117ns
30.9499 +117ns
30.9515 +117ns
30.9563 +117ns
30.9579 +117ns
30.9595 +117ns
30.9611 +117ns
30.9627 +117ns
30.9643 +117ns
30.9659 +117ns
30.9675 +117ns
31.0268 +117ns
31.0284 +117ns
31.03 +117ns
31.0316 +117ns
31.0332 +117ns
31.0348 +117ns
31.0364 +117ns
31.038 +117ns
31.0396 +117ns
31.0412 +117ns
31.0428 +117ns
31.0444 +117ns
31.0493 +117ns
31.0509 +117ns
31.0637 +117ns
31.0653 +117ns
31.0669 +117ns
31.0685 +117ns
31.0701 +118ns
31.0749 +118ns
31.0765 +118ns
31.0781 +118ns
31.0797 +118ns
31.0813 +118ns
31.0829 +118ns
31.0845 +118ns
31.0861 +118ns
31.1462 +118ns
31.1478 +118ns
31.1494 +118ns
31.151 +118ns
31.1526 +118ns
31.1542 +118ns
31.1558 +118ns
31.1574 +118ns
31.159 +118ns
31.1606 +118ns
31.1622 +119ns
31.1638 +119ns
31.1686 +120ns
31.1702 +120ns
31.1838 +121ns
31.1854 +121ns
31.187 +121ns
31.1886 +121ns
31.1902 +121ns
31.195 +122ns
31.1966 +122ns
31.1983 +122ns
31.1999 +122ns
31.2015 +122ns
31.2031 +122ns
31.2047 +122ns
31.2063 +122ns
31.2655 +129ns
31.2671 +128ns
31.2687 +127ns
31.2703 +126ns
31.2719 +125ns
31.2736 +125ns
31.2752 +124ns
31.2768 +124ns
31.2784 +123ns
31.28 +123ns
31.2816 +123ns
31.2832 +122ns
31.288 +123ns
31.2896 +122ns
31.3024 +123ns
31.304 +123ns
31.3056 +122ns
31.3072 +122ns
31.3088 +122ns
31.3136 +122ns
31.3152 +122ns
31.3168 +121ns
31.3184 +121ns
31.32 +121ns
31.3216 +121ns
31.3232 +121ns
31.3248 +121ns
31.3849 +128ns
31.3865 +127ns
31.3881 +126ns
31.3897 +125ns
31.3913 +125ns
31.3929 +124ns
31.3945 +124ns
31.3961 +123ns
31.3977 +123ns
31.3993 +123ns
31.4009 +122ns
31.4025 +122ns
31.4041 +122ns
31.4089 +122ns
31.4105 +122ns
31.4234 +121ns
31.425 +121ns
31.4266 +121ns
31.4282 +121ns
31.4298 +121ns
31.4354 +121ns
31.437 +121ns
31.4386 +121ns
31.4402 +121ns
31.4418 +121ns
31.4434 +121ns
31.445 +121ns
31.4466 +121ns
31.5075 +121ns
31.6324 +121ns
31.634 +121ns
31.6356 +120ns
31.6372 +119ns
31.642 +119ns
31.6533 +119ns
31.6549 +118ns
31.6581 +117ns
31.6597 +115ns
31.6613 +113ns
31.6629 +111ns
31.7101 +115ns
31.7117 +111ns
31.7133 +107ns
31.7149 +104ns
31.7165 +101ns
31.7181 +99ns
31.7213 +97ns
31.7294 +96ns
31.731 +93ns
31.7342 +91ns
31.7358 +90ns
31.7374 +88ns
31.739 +87ns
31.767 +89ns
31.7686 +85ns
31.7702 +82ns
31.7718 +79ns
31.7734 +76ns
31.775 +74ns
31.7782 +72ns
31.7862 +71ns
31.7878 +69ns
31.791 +68ns
31.7926 +67ns
31.7942 +66ns
31.7958 +65ns
31.8255 +68ns
31.8271 +67ns
31.8287 +66ns
31.8303 +65ns
31.8319 +64ns
31.8335 +64ns
31.8351 +63ns
31.8383 +63ns
31.8463 +62ns
31.8479 +62ns
31.8519 +62ns
31.8535 +61ns
31.8551 +61ns
31.8567 +61ns
31.8856 +61ns
31.8872 +61ns
31.8888 +61ns
31.8904 +61ns
31.892 +60ns
31.8936 +60ns
31.8952 +60ns
31.8984 +60ns
31.9064 +60ns
31.908 +60ns
31.9128 +60ns
31.9144 +60ns
31.916 +60ns
31.9176 +60ns
31.9472 +60ns
31.9489 +60ns
31.9505 +61ns
31.9521 +61ns
31.9537 +61ns
31.9553 +61ns
31.9569 +61ns
31.9601 +62ns
31.9681 +63ns
31.9697 +63ns
31.9753 +63ns
31.9769 +63ns
31.9785 +63ns
31.9801 +63ns
32.0105 +67ns
32.0121 +67ns
32.0137 +66ns
32.0153 +66ns
32.0169 +66ns
32.0185 +66ns
32.0201 +66ns
32.0233 +66ns
32.0314 +66ns
32.033 +66ns
32.0378 +66ns
32.0394 +66ns
32.041 +65ns
32.0426 +65ns
32.0738 +69ns
32.0754 +68ns
32.077 +68ns
32.0786 +67ns
32.0802 +67ns
32.0818 +67ns
32.0834 +66ns
32.085 +66ns
32.0882 +66ns
32.0962 +66ns
32.0978 +66ns
32.1027 +65ns
32.1043 +65ns
32.1059 +65ns
32.1075 +65ns
32.1379 +65ns
32.1395 +65ns
32.1411 +65ns
32.1427 +64ns
32.1443 +64ns
32.1459 +64ns
32.1475 +64ns
32.1491 +64ns
32.1523 +64ns
32.1611 +64ns
32.1627 +64ns
32.1675 +64ns
32.1691 +64ns
32.1707 +64ns
32.1723 +64ns
32.2036 +64ns
32.2052 +65ns
32.2068 +65ns
32.2084 +65ns
32.21 +65ns
32.2116 +65ns
32.2132 +65ns
32.2148 +65ns
32.218 +65ns
32.2276 +66ns
32.2292 +66ns
32.234 +67ns
32.2356 +67ns
32.2372 +67ns
32.2388 +67ns
32.2709 +71ns
32.2725 +71ns
32.2741 +70ns
32.2757 +70ns
32.2773 +70ns
32.2789 +70ns
32.2805 +70ns
32.2821 +69ns
32.2853 +70ns
32.2957 +70ns
32.2973 +70ns
32.3021 +71ns
32.3037 +70ns
32.3053 +70ns
32.3069 +70ns
32.339 +74ns
32.3406 +73ns
32.3422 +73ns
32.3438 +72ns
32.3454 +72ns
32.347 +71ns
32.3486 +71ns
32.3502 +71ns
32.3534 +71ns
32.3638 +72ns
32.3654 +71ns
32.367 +71ns
32.3718 +71ns
32.3734 +71ns
32.375 +71ns
32.3766 +70ns
32.4087 +70ns
32.4103 +70ns
32.4119 +70ns
32.4135 +70ns
32.4151 +70ns
32.4167 +70ns
32.4183 +70ns
32.4199 +70ns
32.4231 +70ns
32.4327 +69ns
32.4343 +69ns
32.4359 +69ns
32.4415 +69ns
32.4431 +69ns
32.4447 +69ns
32.4463 +69ns
32.4784 +69ns
32.48 +69ns
32.4816 +69ns
32.4832 +69ns
32.4848 +69ns
32.4864 +69ns
32.488 +69ns
32.4896 +69ns
32.4928 +69ns
32.5024 +69ns
32.504 +69ns
32.5056 +69ns
32.512 +70ns
32.5136 +70ns
32.5152 +70ns
32.5168 +71ns
32.5497 +75ns
32.5513 +74ns
32.5529 +74ns
32.5545 +74ns
32.5561 +74ns
32.5577 +74ns
32.5593 +73ns
32.5609 +73ns
32.5641 +73ns
32.5737 +74ns
32.5753 +74ns
32.5769 +74ns
32.5841 +74ns
32.5857 +74ns
32.5873 +74ns
32.5889 +74ns
32.6225 +78ns
32.6241 +77ns
32.6258 +77ns
32.6274 +77ns
32.629 +76ns
32.6306 +76ns
32.6322 +76ns
32.6338 +75ns
32.637 +75ns
32.6466 +76ns
32.6482 +76ns
32.6498 +76ns
32.6562 +76ns
32.6578 +76ns
32.6594 +75ns
32.661 +75ns
32.6626 +75ns
32.697 +75ns
32.6986 +75ns
32.7003 +75ns
32.7019 +74ns
32.7035 +74ns
32.7051 +74ns
32.7067 +74ns
32.7083 +74ns
32.7115 +74ns
32.7211 +74ns
32.7227 +74ns
32.7243 +74ns
32.7307 +74ns
32.7323 +74ns
32.7339 +74ns
32.7355 +74ns
32.7371 +74ns
32.7707 +74ns
32.7723 +74ns
32.7739 +74ns
32.7756 +74ns
32.7772 +74ns
32.7788 +74ns
32.7804 +74ns
32.782 +73ns
32.7852 +73ns
32.7956 +73ns
32.7972 +74ns
32.7988 +74ns
32.8052 +74ns
32.8068 +74ns
32.8084 +74ns
32.81 +74ns
32.8116 +74ns
32.846 +78ns
32.8476 +78ns
32.8492 +78ns
32.8509 +78ns
32.8525 +78ns
32.8541 +77ns
32.8557 +77ns
32.8573 +77ns
32.8605 +77ns
32.8717 +78ns
32.8733 +78ns
32.8749 +78ns
32.8813 +79ns
32.8829 +78ns
32.8845 +78ns
32.8861 +78ns
32.8877 +78ns
32.9229 +82ns
32.9246 +82ns
32.9262 +81ns
32.9278 +81ns
32.9294 +80ns
32.931 +80ns
32.9326 +80ns
32.9342 +80ns
32.9374 +80ns
32.9494 +81ns
32.951 +80ns
32.9526 +80ns
32.959 +81ns
32.9606 +80ns
32.9622 +80ns
32.9638 +80ns
32.9654 +80ns
33.0015 +84ns
33.0031 +84ns
33.0047 +83ns
33.0063 +83ns
33.0079 +82ns
33.0095 +82ns
33.0111 +82ns
33.0127 +81ns
33.0143 +81ns
33.0175 +81ns
33.0287 +81ns
33.0303 +81ns
33.0319 +80ns
33.0383 +80ns
33.0399 +80ns
33.0415 +80ns
33.0431 +80ns
33.0447 +80ns
33.08 +79ns
33.0816 +79ns
33.0832 +79ns
33.0848 +79ns
33.0864 +79ns
33.088 +79ns
33.0896 +78ns
33.0912 +78ns
33.0928 +78ns
33.096 +78ns
33.1072 +78ns
33.1088 +78ns
33.1104 +78ns
33.1176 +78ns
33.1192 +78ns
33.1208 +78ns
33.1224 +78ns
33.124 +79ns
33.1601 +79ns
33.1617 +79ns
33.1633 +79ns
33.1649 +79ns
33.1665 +79ns
33.1681 +80ns
33.1697 +80ns
33.1713 +80ns
33.1729 +80ns
33.1761 +81ns
33.1873 +82ns
33.1889 +82ns
33.1905 +82ns
33.1985 +82ns
33.2001 +82ns
33.2017 +82ns
33.2033 +82ns
33.2049 +82ns
33.2418 +87ns
33.2434 +86ns
33.245 +86ns
33.2466 +85ns
33.2482 +85ns
33.2498 +85ns
33.2514 +84ns
33.253 +84ns
33.2546 +84ns
33.2578 +84ns
33.269 +85ns
33.2706 +85ns
33.2722 +85ns
33.281 +85ns
33.2826 +85ns
33.2842 +85ns
33.2858 +85ns
33.2874 +85ns
33.3251 +89ns
33.3267 +88ns
33.3283 +88ns
33.3299 +88ns
33.3315 +87ns
33.3331 +87ns
33.3347 +87ns
33.3363 +86ns
33.3379 +86ns
33.3395 +86ns
33.3427 +86ns
33.3539 +85ns
33.3555 +85ns
33.3571 +85ns
33.3651 +85ns
33.3667 +85ns
33.3683 +85ns
33.3699 +85ns
33.3715 +84ns
33.4084 +84ns
33.41 +84ns
33.4116 +84ns
33.4132 +84ns
33.4148 +84ns
33.4164 +83ns
33.418 +83ns
33.4196 +83ns
33.4212 +83ns
33.4228 +83ns
33.426 +83ns
33.4372 +83ns
33.4388 +83ns
33.4404 +83ns
33.4492 +83ns
33.4509 +83ns
33.4525 +83ns
33.4541 +83ns
33.4557 +83ns
33.4933 +84ns
33.4949 +84ns
33.4965 +84ns
33.4981 +84ns
33.4997 +84ns
33.5013 +84ns
33.5029 +84ns
33.5045 +84ns
33.5061 +84ns
33.5077 +85ns
33.5109 +85ns
33.5221 +86ns
33.5237 +86ns
33.5254 +86ns
33.535 +87ns
33.5366 +87ns
33.5382 +87ns
33.5398 +87ns
33.5414 +87ns
33.5798 +92ns
33.5814 +91ns
33.583 +91ns
33.5846 +90ns
33.5862 +90ns
33.5878 +90ns
33.5894 +89ns
33.591 +89ns
33.5926 +89ns
33.5942 +89ns
33.5974 +89ns
33.6087 +90ns
33.6103 +90ns
33.6119 +89ns
33.6215 +90ns
33.6231 +90ns
33.6247 +90ns
33.6263 +89ns
33.6279 +89ns
33.6671 +94ns
33.6687 +93ns
33.6703 +92ns
33.6719 +92ns
33.6735 +91ns
33.6751 +91ns
33.6768 +91ns
33.6784 +90ns
33.68 +90ns
33.6816 +90ns
33.6832 +90ns
33.6864 +90ns
33.6984 +90ns
33.7 +89ns
33.7016 +89ns
33.7112 +89ns
33.7128 +89ns
33.7144 +89ns
33.716 +89ns
33.7176 +89ns
33.7561 +89ns
33.7577 +89ns
33.7593 +89ns
33.7609 +89ns
33.7625 +89ns
33.7641 +89ns
33.7657 +89ns
33.7673 +89ns
33.7689 +89ns
33.7705 +89ns
33.7721 +89ns
33.7753 +89ns
33.7865 +89ns
33.7881 +89ns
33.7897 +88ns
33.7993 +88ns
33.8009 +88ns
33.8025 +88ns
33.8041 +88ns
33.8057 +88ns
33.845 +88ns
33.8466 +88ns
33.8482 +88ns
33.8498 +88ns
33.8514 +88ns
33.853 +88ns
33.8546 +88ns
33.8562 +88ns
33.8578 +88ns
33.8594 +88ns
33.861 +88ns
33.8642 +89ns
33.8762 +90ns
33.8778 +90ns
33.8794 +90ns
33.889 +91ns
33.8906 +91ns
33.8922 +91ns
33.8938 +91ns
33.8954 +91ns
33.9355 +96ns
33.9371 +95ns
33.9387 +95ns
33.9403 +95ns
