40.3216 24.297
40.3232 24.3377
40.3248 24.3785
40.3264 24.4192
40.3368 24.4599
40.3384 24.5007
40.34 24.5414
40.3416 24.5822
40.3753 24.6222
40.3769 24.6623
40.3785 24.7023
40.3801 24.7424
40.3977 24.7825
40.3993 24.8225
40.4009 24.8626
40.4025 24.9026
40.4137 24.9427
40.4153 24.9827
40.4169 25.0221
40.4185 25.0615
40.453 25.1008
40.4546 25.1402
40.4562 25.1796
40.4578 25.2189
40.4754 25.2583
40.477 25.2977
40.4786 25.337
40.4802 25.3764
40.4922 25.4157
40.4938 25.4544
40.4954 25.4931
40.497 25.5318
40.5323 25.5704
40.5339 25.6091
40.5355 25.6478
40.5371 25.6865
40.5547 25.7251
40.5563 25.7638
40.5579 25.8025
40.5595 25.8412
40.5707 25.8798
40.5723 25.9178
40.5739 25.9558
40.5755 25.9938
40.6116 26.0318
40.6132 26.0698
40.6148 26.1077
40.6164 26.1457
40.634 26.1837
40.6356 26.2217
40.6372 26.2597
40.6388 26.2977
40.6508 26.3356
40.6524 26.3729
40.654 26.4102
40.6556 26.4475
40.6909 26.4848
40.6925 26.5221
40.6941 26.5594
40.6957 26.5967
40.6973 26.634
40.7149 26.6713
40.7165 26.7086
40.7181 26.7459
40.7197 26.7831
40.7326 26.8204
40.7342 26.857
40.7358 26.8936
40.7374 26.9302
40.7734 26.9669
40.775 27.0035
40.7766 27.0401
40.7782 27.0767
40.7798 27.1133
40.7974 27.1499
40.799 27.1865
40.8006 27.2231
40.8022 27.2597
40.8151 27.2963
40.8167 27.3329
40.8183 27.3688
40.8199 27.4047
40.8567 27.4406
40.8583 27.4765
40.8599 27.5124
40.8615 27.5483
40.8631 27.5843
40.8815 27.6202
40.8832 27.6561
40.8848 27.692
40.8864 27.7279
40.8992 27.7638
40.9008 27.7997
40.9024 27.8356
40.904 27.8715
40.9416 27.9068
40.9432 27.942
40.9448 27.9772
40.9464 28.0124
40.948 28.0477
40.9657 28.0829
40.9673 28.1181
40.9689 28.1533
40.9705 28.1885
40.9833 28.2238
40.9849 28.259
40.9865 28.2942
40.9881 28.3294
41.0249 28.3646
41.0265 28.3999
41.0281 28.4344
41.0297 28.4689
41.0313 28.5035
41.033 28.538
41.0514 28.5725
41.053 28.607
41.0546 28.6416
41.0562 28.6761
41.069 28.7106
41.0706 28.7452
41.0722 28.7797
41.0738 28.8142
41.1115 28.8488
41.1131 28.8833
41.1147 28.9178
41.1163 28.9523
41.1179 28.9869
41.1195 29.0207
41.1387 29.0546
41.1403 29.0884
41.1419 29.1222
41.1435 29.1561
41.1563 29.1899
41.1579 29.2238
41.1595 29.2576
41.1611 29.2914
41.1996 29.3253
41.2012 29.3591
41.2028 29.393
41.2044 29.4268
41.206 29.4606
41.2076 29.4945
41.2276 29.5283
41.2292 29.5622
41.2308 29.5953
41.2324 29.6285
41.2452 29.6616
41.2468 29.6948
41.2484 29.7279
41.25 29.761
41.2885 29.7942
41.2901 29.8273
41.2917 29.8605
41.2933 29.8936
41.2949 29.9268
41.2965 29.9599
41.3165 29.9931
41.3181 30.0262
41.3197 30.0594
41.3213 30.0925
41.3342 30.1257
41.3358 30.1588
41.3374 30.192
41.339 30.2244
41.3774 30.2569
41.379 30.2894
41.3806 30.3218
41.3822 30.3543
41.3838 30.3867
41.3854 30.4192
41.4054 30.4517
41.407 30.4841
41.4087 30.5166
41.4103 30.549
41.4119 30.5815
41.4247 30.614
41.4263 30.6464
41.4279 30.6789
41.4295 30.7113
41.4679 30.7438
41.4695 30.7762
41.4711 30.8087
41.4727 30.8405
41.4743 30.8722
41.4759 30.904
41.4968 30.9358
41.4984 30.9675
41.5 30.9993
41.5016 31.0311
41.5032 31.0628
41.516 31.0946
41.5176 31.1264
41.5192 31.1581
41.5208 31.1899
41.5601 31.2217
41.5617 31.2535
41.5633 31.2852
41.5649 31.317
41.5665 31.3488
41.5681 31.3805
41.5897 31.4123
41.5913 31.4441
41.5929 31.4758
41.5945 31.5076
41.5961 31.5387
41.6089 31.5698
41.6105 31.6008
41.6121 31.6319
41.6137 31.663
41.6538 31.6941
41.6554 31.7251
41.657 31.7562
41.6586 31.7873
41.6602 31.8184
41.6618 31.8494
41.6826 31.8805
41.6842 31.9116
41.6858 31.9427
41.6874 31.9738
41.689 32.0048
41.7018 32.0359
41.7034 32.067
41.705 32.0981
41.7066 32.1291
41.7475 32.1602
41.7491 32.1913
41.7507 32.2217
41.7523 32.2521
41.7539 32.2825
41.7555 32.3128
41.7763 32.3432
41.7779 32.3736
41.7795 32.404
41.7811 32.4344
41.7827 32.4648
41.7844 32.4952
41.798 32.5256
41.7996 32.5559
41.8012 32.5863
41.8028 32.6167
41.8428 32.6471
41.8444 32.6775
41.846 32.7079
41.8476 32.7383
41.8492 32.7686
41.8508 32.799
41.8717 32.8294
41.8733 32.8598
41.8749 32.8902
41.8765 32.9206
41.8781 32.9503
41.8797 32.98
41.8941 33.0097
41.8957 33.0394
41.8973 33.0691
41.8989 33.0988
41.9398 33.1285
41.9414 33.1581
41.943 33.1878
41.9446 33.2175
41.9462 33.2472
41.9478 33.2769
41.9686 33.3066
41.9702 33.3363
41.9718 33.366
41.9734 33.3957
41.975 33.4254
41.9766 33.4551
41.9918 33.4848
41.9934 33.5145
41.995 33.5442
41.9966 33.5739
42.0383 33.6036
42.0399 33.6333
42.0415 33.663
42.0431 33.6927
42.0447 33.7217
42.0463 33.7507
42.0671 33.7797
42.0687 33.8087
42.0703 33.8377
42.0719 33.8667
42.0735 33.8957
42.0751 33.9247
42.0896 33.9537
42.0912 33.9827
42.0928 34.0117
42.0944 34.0407
42.1368 34.0698
42.1384 34.0988
42.14 34.1278
42.1416 34.1568
42.1432 34.1858
42.1448 34.2148
42.1657 34.2438
42.1673 34.2728
42.1689 34.3018
42.1705 34.3308
42.1721 34.3598
42.1737 34.3888
42.1889 34.4178
42.1905 34.4468
42.1921 34.4758
42.1937 34.5048
42.1953 34.5331
42.237 34.5615
42.2386 34.5898
42.2402 34.6181
42.2418 34.6464
42.2434 34.6747
42.245 34.703
42.2658 34.7314
42.2674 34.7597
42.269 34.788
42.2706 34.8163
42.2722 34.8446
42.2738 34.8729
42.2898 34.9012
42.2914 34.9296
42.293 34.9579
42.2946 34.9862
42.2962 35.0145
42.3387 35.0428
42.3403 35.0711
42.3419 35.0994
42.3435 35.1278
42.3451 35.1561
42.3467 35.1844
42.3675 35.2127
42.3691 35.241
42.3707 35.2693
42.3723 35.2977
42.3739 35.326
42.3755 35.3536
42.3924 35.3812
42.394 35.4088
42.3956 35.4365
42.3972 35.4641
42.3988 35.4917
42.442 35.5193
42.4436 35.547
42.4452 35.5746
42.4468 35.6022
42.4484 35.6298
42.45 35.6575
42.4709 35.6851
42.4725 35.7127
42.4741 35.7403
42.4757 35.768
42.4773 35.7956
42.4789 35.8232
42.4949 35.8508
42.4965 35.8785
42.4981 35.9061
42.4997 35.9337
42.5013 35.9613
42.5454 35.989
42.547 36.0166
42.5486 36.0442
42.5502 36.0718
42.5518 36.0994
42.5534 36.1271
42.5742 36.1547
42.5758 36.1823
42.5774 36.2099
42.579 36.2369
42.5806 36.2638
42.5822 36.2907
42.599 36.3177
42.6006 36.3446
42.6022 36.3715
42.6038 36.3985
42.6054 36.4254
42.6487 36.4523
42.6503 36.4793
42.6519 36.5062
42.6535 36.5331
42.6551 36.5601
42.6567 36.587
42.6583 36.614
42.6791 36.6409
42.6807 36.6678
42.6823 36.6948
42.6839 36.7217
42.6856 36.7486
42.6872 36.7756
42.7048 36.8025
42.7064 36.8294
42.708 36.8564
42.7096 36.8833
42.7112 36.9102
42.7552 36.9372
42.7568 36.9641
42.7584 36.991
42.7601 37.018
42.7617 37.0449
42.7633 37.0718
42.7649 37.0988
42.7857 37.1257
42.7873 37.1526
42.7889 37.1789
42.7905 37.2051
42.7921 37.2314
42.7937 37.2576
42.8113 37.2838
42.8129 37.3101
42.8145 37.3363
42.8161 37.3626
42.8177 37.3888
42.8626 37.4151
42.8642 37.4413
42.8658 37.4675
42.8674 37.4938
42.869 37.52
42.8706 37.5463
42.8722 37.5725
42.8938 37.5988
42.8954 37.625
42.897 37.6512
42.8986 37.6775
42.9002 37.7037
42.9018 37.73
42.9195 37.7562
42.9211 37.7825
42.9227 37.8087
42.9243 37.8349
42.9259 37.8612
42.9715 37.8874
42.9731 37.9137
42.9747 37.9399
42.9763 37.9662
42.9779 37.9924
42.9795 38.0186
42.9811 38.0449
43.002 38.0711
43.0036 38.0974
43.0052 38.1236
43.0068 38.1492
43.0084 38.1747
43.01 38.2003
43.0276 38.2258
43.0292 38.2514
43.0308 38.2769
43.0324 38.3025
43.034 38.328
43.0789 38.3536
43.0805 38.3791
43.0821 38.4047
43.0837 38.4302
43.0853 38.4558
43.0869 38.4814
43.0885 38.5069
43.0901 38.5325
43.1117 38.558
43.1133 38.5836
43.1149 38.6091
43.1165 38.6347
43.1181 38.6602
43.1197 38.6858
43.1374 38.7113
43.139 38.7369
43.1406 38.7624
43.1422 38.788
43.1438 38.8135
43.1894 38.8391
43.191 38.8646
43.1926 38.8902
43.1942 38.9157
43.1958 38.9413
43.1974 38.9669
43.199 38.9924
43.2006 39.018
43.2231 39.0435
43.2247 39.0691
43.2263 39.0946
43.2279 39.1202
43.2295 39.1457
43.2311 39.1706
43.2487 39.1954
43.2503 39.2203
43.2519 39.2452
43.2535 39.27
43.2551 39.2949
43.3016 39.3198
43.3032 39.3446
43.3048 39.3695
43.3064 39.3943
43.308 39.4192
43.3096 39.4441
43.3112 39.4689
43.3128 39.4938
43.336 39.5186
43.3376 39.5435
43.3392 39.5684
43.3408 39.5932
43.3424 39.6181
43.344 39.643
43.3617 39.6678
43.3633 39.6927
43.3649 39.7175
43.3665 39.7424
43.3681 39.7673
43.4153 39.7921
43.4169 39.817
43.4185 39.8419
43.4201 39.8667
43.4217 39.8916
43.4233 39.9164
43.4249 39.9413
43.4265 39.9662
43.449 39.991
43.4506 40.0159
43.4522 40.0407
43.4538 40.0656
43.4554 40.0905
43.457 40.1153
43.4746 40.1402
43.4762 40.1651
43.4778 40.1899
43.4794 40.2148
43.481 40.2396
43.5275 40.2638
43.5291 40.288
43.5307 40.3122
43.5323 40.3363
43.5339 40.3605
43.5355 40.3847
43.5371 40.4088
43.5387 40.433
43.5619 40.4572
43.5635 40.4814
43.5651 40.5055
43.5667 40.5297
43.5683 40.5539
43.5699 40.578
43.5715 40.6022
43.5892 40.6264
43.5908 40.6506
43.5924 40.6747
43.594 40.6989
43.5956 40.7231
43.642 40.7472
43.6436 40.7714
43.6452 40.7956
43.6468 40.8198
43.6484 40.8439
43.65 40.8681
43.6516 40.8923
43.6532 40.9164
43.6781 40.9406
43.6797 40.9648
43.6813 40.989
43.6829 41.0131
43.6845 41.0373
43.6861 41.0615
43.6877 41.0856
43.7053 41.1098
43.7069 41.134
43.7085 41.1581
43.7101 41.1823
43.7117 41.2065
43.7582 41.2307
43.7598 41.2548
43.7614 41.279
43.763 41.3032
43.7646 41.3273
43.7662 41.3515
43.7678 41.3757
43.7694 41.3992
43.7958 41.4227
43.7974 41.4461
43.799 41.4696
43.8006 41.4931
43.8022 41.5166
43.8038 41.5401
43.8054 41.5635
43.8231 41.587
43.8247 41.6105
43.8263 41.634
43.8279 41.6575
43.8295 41.6809
43.8759 41.7044
43.8775 41.7279
43.8791 41.7514
43.8807 41.7749
43.8823 41.7983
43.8839 41.8218
43.8855 41.8453
43.8872 41.8688
43.9136 41.8923
43.9152 41.9157
43.9168 41.9392
43.9184 41.9627
43.92 41.9862
43.9216 42.0097
43.9232 42.0331
43.9408 42.0566
43.9424 42.0801
43.944 42.1036
43.9456 42.1271
43.9472 42.1506
43.9937 42.174
43.9953 42.1975
43.9969 42.221
43.9985 42.2445
44.0001 42.268
44.0017 42.2914
44.0033 42.3149
44.0049 42.3384
44.0313 42.3619
44.0329 42.3854
44.0345 42.4088
44.0362 42.4323
44.0378 42.4558
44.0394 42.4793
44.041 42.5028
44.0426 42.5262
44.0602 42.5497
44.0618 42.5732
44.0634 42.5967
44.065 42.6195
44.0666 42.6423
44.1131 42.6651
44.1147 42.6878
44.1163 42.7106
44.1179 42.7334
44.1195 42.7562
44.1211 42.779
44.1227 42.8018
44.1243 42.8246
44.1515 42.8474
44.1531 42.8702
44.1547 42.893
44.1563 42.9157
44.1579 42.9385
44.1595 42.9613
44.1611 42.9841
44.1627 43.0069
44.1803 43.0297
44.1819 43.0525
44.1835 43.0753
44.1851 43.0981
44.1868 43.1209
44.234 43.1436
44.2356 43.1664
44.2372 43.1892
44.2388 43.212
44.2404 43.2348
44.242 43.2576
44.2436 43.2804
44.2452 43.3032
44.2725 43.326
44.2741 43.3488
44.2757 43.3715
44.2773 43.3943
44.2789 43.4171
44.2805 43.4399
44.2821 43.4627
44.2837 43.4855
44.3013 43.5083
44.3029 43.5311
44.3045 43.5539
44.3061 43.5767
44.3077 43.5994
44.355 43.6222
44.3566 43.645
44.3582 43.6678
44.3598 43.6906
44.3614 43.7134
44.363 43.7362
44.3646 43.759
44.3662 43.7818
44.3934 43.8046
44.395 43.8273
44.3966 43.8501
44.3982 43.8729
44.3998 43.8957
44.4014 43.9178
44.403 43.9399
44.4046 43.962
44.4151 43.9841
44.4167 44.0062
44.4183 44.0283
44.4199 44.0504
44.4215 44.0725
44.4455 44.0946
44.4471 44.1167
44.4487 44.1388
44.4503 44.1609
44.4519 44.183
44.4535 44.2051
44.4551 44.2272
44.4567 44.2493
44.4695 44.2714
44.4711 44.2935
44.4727 44.3156
44.4743 44.3377
44.4759 44.3598
44.4775 44.3819
44.4791 44.404
44.4807 44.4261
44.4912 44.4482
44.4928 44.4703
44.4944 44.4924
44.496 44.5145
44.4976 44.5366
44.4992 44.5587
44.5232 44.5808
44.5248 44.6029
44.5264 44.625
44.528 44.6471
44.5296 44.6692
44.5312 44.6913
44.5328 44.7134
44.5344 44.7355
44.5456 44.7576
44.5472 44.7797
44.5488 44.8018
44.5504 44.8239
44.552 44.846
44.5536 44.8681
44.5552 44.8902
44.5568 44.9123
44.5689 44.9344
44.5705 44.9565
44.5721 44.9786
44.5737 45.0007
44.5753 45.0228
44.5769 45.0449
44.6009 45.067
44.6025 45.0891
44.6041 45.1112
44.6057 45.1333
44.6073 45.1554
44.6089 45.1775
44.6105 45.1996
44.6121 45.2217
44.6233 45.2438
44.6249 45.2659
44.6265 45.2873
44.6281 45.3087
44.6297 45.3301
44.6313 45.3515
44.6329 45.3729
44.6345 45.3943
44.6458 45.4157
44.6474 45.4372
44.649 45.4586
44.6506 45.48
44.6522 45.5014
44.6538 45.5228
44.6786 45.5442
44.6802 45.5656
44.6818 45.587
44.6834 45.6084
44.685 45.6298
44.6866 45.6512
44.6882 45.6727
44.6898 45.6941
44.701 45.7155
44.7026 45.7369
44.7042 45.7583
44.7058 45.7797
44.7074 45.8011
44.709 45.8225
44.7106 45.8439
44.7123 45.8653
44.7243 45.8867
44.7259 45.9081
44.7275 45.9296
44.7291 45.951
44.7307 45.9724
44.7323 45.9938
44.7579 46.0152
44.7595 46.0366
44.7611 46.058
44.7627 46.0794
44.7643 46.1008
44.7659 46.1222
44.7675 46.1436
44.7691 46.1651
44.7803 46.1865
44.7819 46.2079
44.7835 46.2293
44.7851 46.2507
44.7868 46.2721
44.7884 46.2935
44.79 46.3149
44.7916 46.3363
44.8044 46.3577
44.806 46.3791
44.8076 46.4006
44.8092 46.422
44.8108 46.4434
44.8124 46.4648
44.8388 46.4862
44.8404 46.5076
44.842 46.529
44.8436 46.5504
44.8452 46.5718
44.8468 46.5932
44.8484 46.6146
44.85 46.636
44.8516 46.6575
44.8629 46.6789
44.8645 46.7003
44.8661 46.7217
44.8677 46.7424
44.8693 46.7631
44.8709 46.7838
44.8725 46.8046
44.8741 46.8253
44.8877 46.846
44.8893 46.8667
44.8909 46.8874
44.8925 46.9081
44.8941 46.9289
44.8957 46.9496
44.9213 46.9703
44.9229 46.991
44.9245 47.0117
44.9261 47.0325
44.9277 47.0532
44.9293 47.0739
44.9309 47.0946
44.9325 47.1153
44.9341 47.136
44.9454 47.1568
44.947 47.1775
44.9486 47.1982
44.9502 47.2189
44.9518 47.2396
44.9534 47.2604
44.955 47.2811
44.9566 47.3018
44.9694 47.3225
44.971 47.3432
44.9726 47.364
44.9742 47.3847
44.9758 47.4054
44.9774 47.4261
45.0038 47.4468
45.0054 47.4675
45.007 47.4883
45.0086 47.509
45.0102 47.5297
45.0118 47.5504
45.0135 47.5711
45.0151 47.5919
45.0167 47.6126
45.0279 47.6333
45.0295 47.654
45.0311 47.6747
45.0327 47.6954
45.0343 47.7162
45.0359 47.7369
45.0375 47.7576
45.0391 47.7783
45.0519 47.799
45.0535 47.8198
45.0551 47.8405
45.0567 47.8612
45.0583 47.8819
45.0599 47.9026
45.0872 47.9233
45.0888 47.9441
45.0904 47.9648
45.092 47.9855
45.0936 48.0062
45.0952 48.0269
45.0968 48.0477
45.0984 48.0684
45.1 48.0891
45.112 48.1098
45.1136 48.1305
45.1152 48.1512
45.1168 48.172
45.1184 48.1927
45.12 48.2134
45.1216 48.2341
45.1232 48.2548
45.136 48.2756
45.1376 48.2956
45.1392 48.3156
45.1408 48.3356
45.1424 48.3557
45.144 48.3757
45.1721 48.3957
45.1737 48.4157
45.1753 48.4358
45.1769 48.4558
45.1785 48.4758
45.1801 48.4959
45.1817 48.5159
45.1833 48.5359
45.1849 48.5559
45.1865 48.576
45.1993 48.596
45.2009 48.616
45.2025 48.636
45.2041 48.6561
45.2057 48.6761
45.2073 48.6961
45.2089 48.7162
45.2105 48.7362
45.2233 48.7562
45.2249 48.7762
45.2265 48.7963
45.2281 48.8163
45.2297 48.8363
45.2313 48.8564
45.2586 48.8764
45.2602 48.8964
45.2618 48.9164
45.2634 48.9365
45.265 48.9565
45.2666 48.9765
45.2682 48.9965
45.2698 49.0166
45.2714 49.0366
45.273 49.0566
45.2866 49.0767
45.2882 49.0967
45.2898 49.1167
45.2914 49.1367
45.293 49.1568
45.2946 49.1768
45.2962 49.1968
45.2978 49.2169
45.3106 49.2369
45.3123 49.2569
45.3139 49.2769
45.3155 49.297
45.3171 49.317
45.3187 49.337
45.3467 49.357
45.3483 49.3771
45.3499 49.3971
45.3515 49.4171
45.3531 49.4372
45.3547 49.4572
45.3563 49.4772
45.3579 49.4972
45.3595 49.5173
45.3611 49.5373
45.3739 49.5573
45.3755 49.5773
45.3771 49.5974
45.3787 49.6174
45.3803 49.6374
45.3819 49.6575
45.3835 49.6775
45.3851 49.6975
45.398 49.7175
45.3996 49.7376
45.4012 49.7576
45.4028 49.7776
45.4044 49.7977
45.406 49.8177
45.4348 49.8377
45.4364 49.8577
45.438 49.8778
45.4396 49.8978
45.4412 49.9178
45.4428 49.9378
45.4444 49.9572
45.446 49.9765
45.4476 49.9959
45.4492 50.0152
45.4629 50.0345
45.4645 50.0539
45.4661 50.0732
45.4677 50.0925
45.4693 50.1119
45.4709 50.1312
45.4725 50.1506
45.4741 50.1699
45.4869 50.1892
45.4885 50.2086
45.4901 50.2279
45.4917 50.2472
45.4933 50.2666
45.4949 50.2859
45.5245 50.3052
45.5261 50.3246
45.5277 50.3439
45.5293 50.3633
45.5309 50.3826
45.5325 50.4019
45.5341 50.4213
45.5357 50.4406
45.5373 50.4599
45.539 50.4793
45.5406 50.4986
45.555 50.518
45.5566 50.5373
45.5582 50.5566
45.5598 50.576
45.5614 50.5953
45.563 50.6146
45.5646 50.634
45.5662 50.6533
45.579 50.6727
45.5806 50.692
45.5822 50.7113
45.5838 50.7307
45.5854 50.75
45.587 50.7693
45.6159 50.7887
45.6175 50.808
45.6191 50.8273
45.6207 50.8467
45.6223 50.866
45.6239 50.8854
45.6255 50.9047
45.6271 50.924
45.6287 50.9434
45.6303 50.9627
45.6319 50.982
45.6471 51.0014
45.6487 51.0207
45.6503 51.0401
45.6519 51.0594
45.6535 51.0787
45.6551 51.0981
45.6567 51.1174
45.6583 51.1367
45.6711 51.1561
45.6727 51.1754
45.6743 51.1948
45.6759 51.2141
45.6775 51.2334
45.6791 51.2528
45.7088 51.2721
45.7104 51.2914
45.712 51.3108
45.7136 51.3301
45.7152 51.3494
45.7168 51.3688
45.7184 51.3881
45.72 51.4075
45.7216 51.4268
45.7232 51.4461
45.7248 51.4655
45.7392 51.4848
45.7408 51.5041
45.7424 51.5235
45.744 51.5428
45.7456 51.5622
45.7472 51.5815
45.7488 51.6008
45.7504 51.6202
45.7633 51.6395
45.7649 51.6588
45.7665 51.6782
45.7681 51.6975
45.7697 51.7169
45.7713 51.7355
45.8017 51.7541
45.8033 51.7728
45.8049 51.7914
45.8065 51.8101
45.8081 51.8287
45.8097 51.8474
45.8113 51.866
45.8129 51.8847
45.8145 51.9033
45.8161 51.922
45.8177 51.9406
45.8321 51.9593
45.8337 51.9779
45.8353 51.9965
45.8369 52.0152
45.8386 52.0338
45.8402 52.0525
45.8418 52.0711
45.8434 52.0898
45.857 52.1084
45.8586 52.1271
45.8602 52.1457
45.8618 52.1644
45.8634 52.183
45.865 52.2017
45.8962 52.2203
45.8978 52.239
45.8994 52.2576
45.901 52.2762
45.9026 52.2949
45.9042 52.3135
45.9058 52.3322
45.9074 52.3508
45.909 52.3695
45.9106 52.3881
45.9122 52.4068
45.9267 52.4254
45.9283 52.4441
45.9299 52.4627
45.9315 52.4814
45.9331 52.5
45.9347 52.5186
45.9363 52.5373
45.9379 52.5559
45.9395 52.5746
45.9539 52.5932
45.9555 52.6119
45.9571 52.6305
45.9587 52.6492
45.9603 52.6678
45.9619 52.6865
45.9924 52.7051
45.994 52.7238
45.9956 52.7424
45.9972 52.761
45.9988 52.7797
46.0004 52.7983
46.002 52.817
46.0036 52.8356
46.0052 52.8543
46.0068 52.8729
46.0084 52.8916
46.0228 52.9102
46.0244 52.9289
46.026 52.9475
46.0276 52.9662
46.0292 52.9848
46.0308 53.0035
46.0324 53.0221
46.034 53.0407
46.0356 53.0594
46.0508 53.078
46.0524 53.0967
46.054 53.1153
46.0556 53.134
46.0572 53.1526
46.0588 53.1713
46.0893 53.1899
46.0909 53.2086
46.0925 53.2272
46.0941 53.2459
46.0957 53.2645
46.0973 53.2831
46.0989 53.3018
46.1005 53.3204
46.1021 53.3391
46.1037 53.3577
46.1053 53.3764
46.1205 53.395
46.1221 53.4137
46.1237 53.4323
46.1253 53.451
46.1269 53.4696
46.1285 53.4883
46.1301 53.5069
46.1317 53.5256
46.1333 53.5442
46.1478 53.5628
46.1494 53.5815
46.151 53.6001
46.1526 53.6188
46.1542 53.6374
46.1558 53.6554
46.1862 53.6733
46.1878 53.6913
46.1894 53.7093
46.191 53.7272
46.1926 53.7452
46.1942 53.7631
46.1958 53.7811
46.1974 53.799
46.199 53.817
46.2006 53.8349
46.2022 53.8529
46.2183 53.8709
46.2199 53.8888
46.2215 53.9068
46.2231 53.9247
46.2247 53.9427
46.2263 53.9606
46.2279 53.9786
46.2295 53.9965
46.2311 54.0145
46.2463 54.0325
46.2479 54.0504
46.2495 54.0684
46.2511 54.0863
46.2527 54.1043
46.2543 54.1222
46.2847 54.1402
46.2863 54.1581
46.2879 54.1761
46.2896 54.1941
46.2912 54.212
46.2928 54.23
46.2944 54.2479
46.296 54.2659
46.2976 54.2838
46.2992 54.3018
46.3008 54.3198
46.3168 54.3377
46.3184 54.3557
46.32 54.3736
46.3216 54.3916
46.3232 54.4095
46.3248 54.4275
46.3264 54.4454
46.328 54.4634
46.3296 54.4814
46.3312 54.4993
46.3472 54.5173
46.3488 54.5352
46.3504 54.5532
46.352 54.5711
46.3536 54.5891
46.3552 54.607
46.3865 54.625
46.3881 54.643
46.3897 54.6609
46.3913 54.6789
46.3929 54.6968
46.3945 54.7148
46.3961 54.7327
46.3977 54.7507
46.3993 54.7686
46.4009 54.7866
46.4025 54.8046
46.4185 54.8225
46.4201 54.8405
46.4217 54.8584
46.4233 54.8764
46.4249 54.8943
46.4265 54.9123
46.4281 54.9302
46.4297 54.9482
46.4313 54.9662
46.4329 54.9841
46.4498 55.0021
46.4514 55.02
46.453 55.038
46.4546 55.0559
46.4562 55.0739
46.4578 55.0919
46.4882 55.1098
46.4898 55.1278
46.4914 55.1457
46.493 55.1637
46.4946 55.1816
46.4962 55.1996
46.4978 55.2175
46.4994 55.2355
46.501 55.2535
46.5026 55.2714
46.5042 55.2894
46.5203 55.3073
46.5219 55.3253
46.5235 55.3432
46.5251 55.3612
46.5267 55.3791
46.5283 55.3971
46.5299 55.4151
46.5315 55.433
46.5331 55.451
46.5347 55.4689
46.5507 55.4869
46.5523 55.5048
46.5539 55.5228
46.5555 55.5407
46.5571 55.5587
46.5587 55.5767
46.59 55.5946
46.5916 55.6126
46.5932 55.6305
46.5948 55.6485
46.5964 55.6664
46.598 55.6844
46.5996 55.7023
46.6012 55.7196
46.6028 55.7369
46.6044 55.7541
46.606 55.7714
46.622 55.7887
46.6236 55.8059
46.6252 55.8232
46.6268 55.8405
46.6284 55.8577
46.63 55.875
46.6316 55.8923
46.6332 55.9095
46.6348 55.9268
46.6364 55.9441
46.6532 55.9613
46.6548 55.9786
46.6564 55.9959
46.658 56.0131
46.6596 56.0304
46.6612 56.0477
46.6933 56.0649
46.6949 56.0822
46.6965 56.0994
46.6981 56.1167
46.6997 56.134
46.7013 56.1512
46.7029 56.1685
46.7045 56.1858
46.7061 56.203
46.7077 56.2203
46.7093 56.2376
46.7253 56.2548
46.7269 56.2721
46.7285 56.2894
46.7301 56.3066
46.7317 56.3239
46.7333 56.3412
46.7349 56.3584
46.7365 56.3757
46.7381 56.393
46.7398 56.4102
46.7574 56.4275
46.759 56.4448
46.7606 56.462
46.7622 56.4793
46.7638 56.4965
46.7654 56.5138
46.767 56.5311
46.7998 56.5483
46.8014 56.5656
46.803 56.5829
46.8046 56.6001
46.8062 56.6174
46.8078 56.6347
46.8094 56.6519
46.811 56.6692
46.8126 56.6865
46.8143 56.7037
46.8159 56.721
46.8319 56.7383
46.8335 56.7555
46.8351 56.7728
46.8367 56.7901
46.8383 56.8073
46.8399 56.8246
46.8415 56.8419
46.8431 56.8591
46.8447 56.8764
46.8463 56.8936
46.8647 56.9109
46.8663 56.9282
46.8679 56.9454
46.8695 56.9627
46.8711 56.98
46.8727 56.9972
46.8743 57.0145
46.9064 57.0318
46.908 57.049
46.9096 57.0663
46.9112 57.0836
46.9128 57.1008
46.9144 57.1181
46.916 57.1354
46.9176 57.1526
46.9192 57.1699
46.9208 57.1872
46.9224 57.2044
46.9384 57.2217
46.94 57.239
46.9416 57.2562
46.9432 57.2735
46.9448 57.2907
46.9464 57.308
46.948 57.3253
46.9496 57.3425
46.9512 57.3598
46.9528 57.3771
46.9705 57.3943
46.9721 57.4116
46.9737 57.4289
46.9753 57.4461
46.9769 57.4634
46.9785 57.4807
46.9801 57.4979
47.0129 57.5152
47.0145 57.5325
47.0161 57.5497
47.0177 57.567
47.0193 57.5843
47.0209 57.6015
47.0225 57.6188
47.0241 57.636
47.0257 57.6533
47.0273 57.6706
47.0289 57.6878
47.045 57.7051
47.0466 57.7224
47.0482 57.7396
47.0498 57.7569
47.0514 57.7742
47.053 57.7914
47.0546 57.8087
47.0562 57.826
47.0578 57.8432
47.0594 57.8605
47.077 57.8778
47.0786 57.895
47.0802 57.9123
47.0818 57.9296
47.0834 57.9461
47.085 57.9627
47.0866 57.9793
47.1203 57.9959
47.1219 58.0124
47.1235 58.029
47.1251 58.0456
47.1267 58.0622
47.1283 58.0787
47.1299 58.0953
47.1315 58.1119
47.1331 58.1285
47.1347 58.145
47.1363 58.1616
47.1531 58.1782
47.1547 58.1948
47.1563 58.2113
47.1579 58.2279
47.1595 58.2445
47.1611 58.261
