38.7331 +120ns
38.7347 +119ns
38.7363 +119ns
38.8124 +129ns
38.814 +127ns
38.8156 +126ns
38.8172 +125ns
38.8188 +124ns
38.8204 +124ns
38.822 +123ns
38.8236 +123ns
38.8252 +122ns
38.8268 +122ns
38.8404 +123ns
38.842 +123ns
38.8436 +122ns
38.8452 +122ns
38.8468 +122ns
38.8484 +121ns
38.85 +121ns
38.8516 +121ns
38.8532 +121ns
38.8548 +121ns
38.8565 +120ns
38.9334 +120ns
38.935 +120ns
38.9366 +120ns
38.9382 +120ns
38.9398 +120ns
38.9414 +120ns
38.943 +120ns
38.9446 +120ns
38.9462 +120ns
38.9478 +120ns
38.9622 +121ns
38.9638 +121ns
38.9654 +121ns
38.967 +121ns
38.9686 +121ns
38.9702 +121ns
38.9718 +121ns
38.9734 +121ns
38.975 +121ns
38.9766 +121ns
38.9782 +121ns
39.0551 +121ns
39.0567 +121ns
39.0583 +121ns
39.0599 +121ns
39.0615 +121ns
39.0631 +121ns
39.0647 +121ns
39.0663 +121ns
39.0679 +121ns
39.0695 +121ns
39.084 +121ns
39.0856 +121ns
39.0872 +121ns
39.0888 +121ns
39.0904 +121ns
39.2081 +120ns
39.245 +123ns
39.2466 +117ns
39.2482 +111ns
39.2498 +106ns
39.2514 +101ns
39.2594 +96ns
39.261 +92ns
39.2626 +88ns
39.2642 +84ns
39.2658 +80ns
39.3026 +78ns
39.3042 +75ns
39.3058 +73ns
39.3075 +71ns
39.3091 +69ns
39.3171 +68ns
39.3187 +66ns
39.3203 +65ns
39.3219 +64ns
39.3235 +64ns
39.3627 +68ns
39.3643 +67ns
39.3659 +66ns
39.3675 +65ns
39.3691 +65ns
39.3771 +65ns
39.3787 +65ns
39.3803 +64ns
39.382 +64ns
39.3836 +64ns
39.4228 +68ns
39.4244 +67ns
39.426 +66ns
39.4276 +66ns
39.4292 +65ns
39.4372 +66ns
39.4388 +65ns
39.4404 +64ns
39.442 +64ns
39.4436 +64ns
39.4829 +68ns
39.4845 +67ns
39.4861 +67ns
39.4877 +66ns
39.4893 +65ns
39.4909 +65ns
39.4989 +64ns
39.5005 +64ns
39.5021 +64ns
39.5037 +63ns
39.5053 +63ns
39.5454 +63ns
39.547 +63ns
39.5486 +63ns
39.5502 +63ns
39.5518 +62ns
39.5534 +62ns
39.5614 +62ns
39.563 +62ns
39.5646 +62ns
39.5662 +62ns
39.5678 +62ns
39.6095 +62ns
39.6111 +63ns
39.6127 +63ns
39.6143 +63ns
39.6159 +63ns
39.6175 +64ns
39.6255 +65ns
39.6271 +65ns
39.6287 +65ns
39.6303 +65ns
39.6319 +65ns
39.6735 +70ns
39.6751 +69ns
39.6767 +69ns
39.6783 +68ns
39.6799 +68ns
39.6816 +68ns
39.6896 +68ns
39.6912 +68ns
39.6928 +67ns
39.6944 +67ns
39.696 +67ns
39.7392 +72ns
39.7408 +71ns
39.7424 +71ns
39.744 +70ns
39.7456 +70ns
39.7472 +69ns
39.7488 +69ns
39.7569 +69ns
39.7585 +68ns
39.7601 +68ns
39.7617 +68ns
39.7633 +68ns
39.8065 +68ns
39.8081 +68ns
39.8097 +68ns
39.8113 +68ns
39.8129 +67ns
39.8145 +67ns
39.8161 +67ns
39.8241 +67ns
39.8257 +67ns
39.8273 +67ns
39.8289 +67ns
39.8305 +67ns
39.8754 +67ns
39.877 +67ns
39.8786 +67ns
39.8802 +68ns
39.8818 +68ns
39.8834 +68ns
39.885 +68ns
39.893 +69ns
39.8946 +69ns
39.8962 +69ns
39.8978 +69ns
39.8994 +70ns
39.9443 +75ns
39.9459 +74ns
39.9475 +74ns
39.9491 +73ns
39.9507 +73ns
39.9523 +73ns
39.9539 +72ns
39.9619 +73ns
39.9635 +72ns
39.9651 +72ns
39.9667 +72ns
39.9683 +72ns
40.014 +77ns
40.0156 +76ns
40.0172 +75ns
40.0188 +75ns
40.0204 +74ns
40.022 +74ns
40.0236 +74ns
40.0252 +73ns
40.034 +73ns
40.0356 +73ns
40.0372 +73ns
40.0388 +73ns
40.0404 +72ns
40.0853 +72ns
40.0869 +72ns
40.0885 +72ns
40.0901 +72ns
40.0917 +72ns
40.0933 +72ns
40.0949 +71ns
40.0965 +71ns
40.1061 +71ns
40.1077 +71ns
40.1093 +71ns
40.1109 +71ns
40.1125 +71ns
40.1582 +72ns
40.1598 +72ns
40.1614 +72ns
40.163 +72ns
40.1646 +72ns
40.1662 +72ns
40.1678 +72ns
40.1694 +72ns
40.1798 +72ns
40.1814 +72ns
40.183 +73ns
40.1846 +73ns
40.1862 +73ns
40.2327 +79ns
40.2343 +79ns
40.2359 +78ns
40.2375 +78ns
40.2391 +78ns
40.2407 +77ns
40.2423 +77ns
40.2439 +77ns
40.2535 +78ns
40.2551 +78ns
40.2567 +77ns
40.2583 +77ns
40.2599 +77ns
40.3072 +82ns
40.3088 +81ns
40.3104 +80ns
40.312 +80ns
40.3136 +79ns
40.3152 +79ns
40.3168 +78ns
40.3184 +78ns
40.328 +79ns
40.3296 +78ns
40.3312 +78ns
40.3328 +78ns
40.3344 +77ns
40.336 +77ns
40.3833 +77ns
40.3849 +77ns
40.3865 +77ns
40.3881 +77ns
40.3897 +77ns
40.3913 +76ns
40.3929 +76ns
40.3945 +76ns
40.4041 +76ns
40.4057 +76ns
40.4073 +76ns
40.4089 +76ns
40.4105 +76ns
40.4121 +76ns
40.461 +76ns
40.4626 +76ns
40.4642 +76ns
40.4658 +76ns
40.4674 +76ns
40.469 +76ns
40.4706 +77ns
40.4722 +77ns
40.4818 +77ns
40.4834 +77ns
40.485 +77ns
40.4866 +77ns
40.4882 +77ns
40.4898 +77ns
40.5403 +84ns
40.5419 +83ns
40.5435 +83ns
40.5451 +83ns
40.5467 +82ns
40.5483 +82ns
40.5499 +82ns
40.5515 +82ns
40.5611 +83ns
40.5627 +82ns
40.5643 +82ns
40.5659 +82ns
40.5675 +82ns
40.5691 +81ns
40.6196 +87ns
40.6212 +87ns
40.6228 +86ns
40.6244 +85ns
40.626 +85ns
40.6276 +84ns
40.6292 +84ns
40.6308 +83ns
40.6404 +84ns
40.642 +83ns
40.6436 +83ns
40.6452 +83ns
40.6468 +82ns
40.6484 +82ns
40.65 +82ns
40.7005 +82ns
40.7021 +82ns
40.7037 +82ns
40.7053 +81ns
40.7069 +81ns
40.7085 +81ns
40.7101 +81ns
40.7117 +81ns
40.7213 +81ns
40.7229 +81ns
40.7245 +81ns
40.7261 +81ns
40.7277 +81ns
40.7293 +81ns
40.7309 +80ns
40.783 +81ns
40.7846 +81ns
40.7862 +81ns
40.7878 +81ns
40.7894 +81ns
40.791 +81ns
40.7926 +81ns
40.7942 +82ns
40.8038 +82ns
40.8054 +82ns
40.807 +82ns
40.8087 +82ns
40.8103 +82ns
40.8119 +82ns
40.8135 +82ns
40.8671 +82ns
40.8687 +82ns
40.8703 +83ns
40.8719 +83ns
40.8735 +83ns
40.8751 +84ns
40.8767 +84ns
40.8783 +84ns
40.888 +85ns
40.8896 +85ns
40.8912 +85ns
40.8928 +85ns
40.8944 +85ns
40.896 +85ns
40.8976 +85ns
40.9512 +92ns
40.9528 +91ns
40.9544 +90ns
40.956 +90ns
40.9576 +89ns
40.9593 +89ns
40.9609 +88ns
40.9625 +88ns
40.9721 +88ns
40.9737 +88ns
40.9753 +88ns
40.9769 +87ns
40.9785 +87ns
40.9801 +87ns
40.9817 +87ns
41.0354 +93ns
41.037 +92ns
41.0386 +91ns
41.0402 +90ns
41.0418 +90ns
41.0434 +89ns
41.045 +89ns
41.0466 +88ns
41.0482 +88ns
41.0578 +87ns
41.0594 +87ns
41.061 +87ns
41.0626 +87ns
41.0642 +87ns
41.0658 +86ns
41.0674 +86ns
41.1227 +86ns
41.1243 +86ns
41.1259 +86ns
41.1275 +86ns
41.1291 +87ns
41.1307 +87ns
41.1323 +87ns
41.1339 +87ns
41.1355 +87ns
41.1451 +87ns
41.1467 +87ns
41.1483 +87ns
41.1499 +87ns
41.1515 +87ns
41.1531 +87ns
41.1547 +87ns
41.2116 +87ns
41.2132 +87ns
41.2148 +87ns
41.2164 +87ns
41.218 +87ns
41.2196 +88ns
41.2212 +88ns
41.2228 +88ns
41.2244 +89ns
41.234 +90ns
41.2356 +90ns
41.2372 +90ns
41.2388 +90ns
41.2404 +90ns
41.242 +90ns
41.2436 +90ns
41.2997 +97ns
41.3013 +96ns
41.3029 +95ns
41.3045 +94ns
41.3061 +94ns
41.3077 +93ns
41.3093 +93ns
41.3109 +92ns
41.3125 +92ns
41.3229 +93ns
41.3245 +92ns
41.3261 +92ns
41.3277 +92ns
41.3293 +91ns
41.3309 +91ns
41.3325 +91ns
41.3886 +98ns
41.3902 +97ns
41.3918 +96ns
41.3934 +95ns
41.395 +95ns
41.3966 +94ns
41.3982 +94ns
41.3998 +93ns
41.4014 +93ns
41.403 +92ns
41.4135 +92ns
41.4151 +92ns
41.4167 +92ns
41.4183 +92ns
41.4199 +91ns
41.4215 +91ns
41.4231 +91ns
41.4791 +91ns
41.4807 +91ns
41.4823 +91ns
41.484 +91ns
41.4856 +90ns
41.4872 +90ns
41.4888 +90ns
41.4904 +90ns
41.492 +90ns
41.4936 +90ns
41.5048 +90ns
41.5064 +90ns
41.508 +90ns
41.5096 +90ns
41.5112 +90ns
41.5128 +90ns
41.5144 +90ns
41.5713 +91ns
41.5729 +91ns
41.5745 +91ns
41.5761 +91ns
41.5777 +91ns
41.5793 +91ns
41.5809 +91ns
41.5825 +91ns
41.5841 +91ns
41.5857 +92ns
41.5977 +93ns
41.5993 +93ns
41.6009 +93ns
41.6025 +93ns
41.6041 +94ns
41.6057 +94ns
41.6073 +94ns
41.665 +101ns
41.6666 +100ns
41.6682 +99ns
41.6698 +99ns
41.6714 +98ns
41.673 +98ns
41.6746 +97ns
41.6762 +97ns
41.6778 +97ns
41.6794 +97ns
41.6906 +98ns
41.6922 +97ns
41.6938 +97ns
41.6954 +96ns
41.697 +96ns
41.6986 +96ns
41.7002 +96ns
41.7587 +103ns
41.7603 +102ns
41.7619 +101ns
41.7635 +100ns
41.7651 +99ns
41.7667 +99ns
41.7683 +98ns
41.7699 +98ns
41.7715 +97ns
41.7731 +97ns
41.7852 +98ns
41.7868 +98ns
41.7884 +98ns
41.79 +97ns
41.7916 +97ns
41.7932 +97ns
41.7948 +97ns
41.7964 +97ns
41.854 +96ns
41.8556 +96ns
41.8572 +96ns
41.8589 +96ns
41.8605 +96ns
41.8621 +96ns
41.8637 +96ns
41.8653 +96ns
41.8669 +95ns
41.8685 +95ns
41.8813 +95ns
41.8829 +95ns
41.8845 +95ns
41.8861 +96ns
41.8877 +96ns
41.8893 +96ns
41.8909 +96ns
41.8925 +96ns
41.951 +96ns
41.9526 +96ns
41.9542 +96ns
41.9558 +96ns
41.9574 +96ns
41.959 +96ns
41.9606 +96ns
41.9622 +96ns
41.9638 +96ns
41.9654 +96ns
41.9782 +96ns
41.9798 +96ns
41.9814 +97ns
41.983 +97ns
41.9846 +97ns
41.9862 +97ns
41.9878 +97ns
41.9894 +97ns
42.0495 +105ns
42.0511 +104ns
42.0527 +104ns
42.0543 +103ns
42.0559 +103ns
42.0575 +102ns
42.0591 +102ns
42.0607 +102ns
42.0623 +101ns
42.0639 +101ns
42.0767 +102ns
42.0783 +102ns
42.0799 +102ns
42.0815 +101ns
42.0831 +101ns
42.0848 +101ns
42.0864 +101ns
42.088 +101ns
42.148 +108ns
42.1496 +107ns
42.1512 +106ns
42.1528 +105ns
42.1544 +104ns
42.156 +104ns
42.1576 +103ns
42.1593 +103ns
42.1609 +102ns
42.1625 +102ns
42.1753 +103ns
42.1769 +103ns
42.1785 +102ns
42.1801 +102ns
42.1817 +102ns
42.1833 +102ns
42.1849 +101ns
42.1865 +101ns
42.1881 +101ns
42.2482 +101ns
42.2498 +101ns
42.2514 +100ns
42.253 +100ns
42.2546 +100ns
42.2562 +100ns
42.2578 +100ns
42.2594 +100ns
42.261 +100ns
42.2626 +100ns
42.2754 +100ns
42.277 +100ns
42.2786 +100ns
42.2802 +100ns
42.2818 +100ns
42.2834 +100ns
42.285 +100ns
42.2866 +100ns
42.2882 +100ns
42.3499 +100ns
42.3515 +100ns
42.3531 +100ns
42.3547 +100ns
42.3563 +101ns
42.3579 +101ns
42.3595 +101ns
42.3611 +101ns
42.3627 +101ns
42.3643 +101ns
42.3771 +101ns
42.3787 +101ns
42.3803 +101ns
42.3819 +101ns
42.3835 +101ns
42.3852 +101ns
42.3868 +101ns
42.3884 +101ns
42.39 +102ns
42.4532 +109ns
42.4548 +109ns
42.4564 +108ns
42.458 +108ns
42.4597 +107ns
42.4613 +107ns
42.4629 +107ns
42.4645 +106ns
42.4661 +106ns
42.4677 +106ns
42.4805 +107ns
42.4821 +107ns
42.4837 +107ns
42.4853 +106ns
42.4869 +106ns
42.4885 +106ns
42.4901 +106ns
42.4917 +106ns
42.4933 +105ns
42.5566 +113ns
42.5582 +112ns
42.5598 +111ns
42.5614 +110ns
42.563 +109ns
42.5646 +109ns
42.5662 +108ns
42.5678 +108ns
42.5694 +107ns
42.571 +107ns
42.5838 +108ns
42.5854 +108ns
42.587 +107ns
42.5886 +107ns
42.5902 +107ns
42.5918 +106ns
42.5934 +106ns
42.595 +106ns
42.5966 +106ns
42.5982 +106ns
42.6615 +105ns
42.6631 +105ns
42.6647 +105ns
42.6663 +105ns
42.6679 +105ns
42.6695 +105ns
42.6711 +105ns
42.6727 +105ns
42.6743 +105ns
42.6759 +105ns
42.6888 +105ns
42.6904 +105ns
42.692 +105ns
42.6936 +105ns
42.6952 +105ns
42.6968 +105ns
42.6984 +105ns
42.7 +104ns
42.7016 +104ns
42.7032 +104ns
42.7681 +105ns
42.7697 +105ns
42.7713 +105ns
42.7729 +105ns
42.7745 +105ns
42.7761 +105ns
42.7777 +105ns
42.7793 +106ns
42.7809 +106ns
42.7825 +106ns
42.7953 +106ns
42.7969 +106ns
42.7985 +106ns
42.8001 +106ns
42.8017 +106ns
42.8033 +106ns
42.8049 +106ns
42.8065 +106ns
42.8081 +106ns
42.8097 +106ns
42.8762 +106ns
42.8778 +106ns
42.8794 +107ns
42.881 +107ns
42.8826 +107ns
42.8842 +108ns
42.8858 +108ns
42.8874 +108ns
42.889 +108ns
42.8906 +108ns
42.9034 +110ns
42.905 +110ns
42.9066 +110ns
42.9082 +110ns
42.9099 +110ns
42.9115 +110ns
42.9131 +110ns
42.9147 +110ns
42.9163 +110ns
42.9179 +109ns
42.9843 +118ns
42.986 +116ns
42.9876 +116ns
42.9892 +115ns
42.9908 +114ns
42.9924 +113ns
42.994 +113ns
42.9956 +112ns
42.9972 +112ns
42.9988 +112ns
43.0116 +113ns
43.0132 +112ns
43.0148 +112ns
43.0164 +112ns
43.018 +111ns
43.0196 +111ns
43.0212 +111ns
43.0228 +110ns
43.0244 +110ns
43.026 +110ns
43.0925 +118ns
43.0941 +117ns
43.0957 +116ns
43.0973 +115ns
43.0989 +115ns
43.1005 +114ns
43.1021 +113ns
43.1037 +113ns
43.1053 +112ns
43.1069 +112ns
43.1085 +112ns
43.1213 +111ns
43.1229 +111ns
43.1245 +111ns
43.1261 +111ns
43.1277 +111ns
43.1293 +110ns
43.1309 +110ns
43.1325 +110ns
43.1341 +110ns
43.1358 +110ns
43.2038 +110ns
43.2054 +110ns
43.207 +110ns
43.2086 +110ns
43.2103 +110ns
43.2119 +110ns
43.2135 +110ns
43.2151 +111ns
43.2167 +111ns
43.2183 +111ns
43.2199 +111ns
43.2327 +111ns
43.2343 +111ns
43.2359 +111ns
43.2375 +111ns
43.2391 +111ns
43.2407 +111ns
43.2423 +111ns
43.2439 +111ns
43.2455 +111ns
43.2471 +111ns
43.3168 +111ns
43.3184 +111ns
43.32 +111ns
43.3216 +111ns
43.3232 +112ns
43.3248 +112ns
43.3264 +112ns
43.328 +112ns
43.3296 +113ns
43.3312 +113ns
43.3328 +113ns
43.3456 +114ns
43.3472 +114ns
43.3488 +114ns
43.3504 +114ns
43.352 +114ns
43.3536 +114ns
43.3552 +114ns
43.3568 +114ns
43.3584 +114ns
43.36 +114ns
43.4297 +123ns
43.4313 +122ns
43.4329 +121ns
43.4345 +120ns
43.4362 +119ns
43.4378 +118ns
43.4394 +118ns
43.441 +117ns
43.4426 +117ns
43.4442 +117ns
43.4458 +116ns
43.4586 +117ns
43.4602 +117ns
43.4618 +117ns
43.4634 +116ns
43.465 +116ns
43.4666 +116ns
43.4682 +116ns
43.4698 +115ns
43.4714 +115ns
43.473 +115ns
43.5419 +123ns
43.5435 +122ns
43.5451 +121ns
43.5467 +120ns
43.5483 +119ns
43.5499 +118ns
43.5515 +118ns
43.5531 +117ns
43.5547 +117ns
43.5563 +116ns
43.5579 +116ns
43.5595 +116ns
43.5731 +115ns
43.5747 +115ns
43.5763 +115ns
43.5779 +115ns
43.5795 +115ns
43.5811 +115ns
43.5827 +115ns
43.5843 +115ns
43.586 +114ns
43.5876 +114ns
43.6572 +115ns
43.6588 +115ns
43.6604 +115ns
43.6621 +115ns
43.6637 +115ns
43.6653 +115ns
43.6669 +115ns
43.6685 +115ns
43.6701 +115ns
43.6717 +115ns
43.6733 +115ns
43.6749 +115ns
43.6893 +115ns
43.6909 +115ns
43.6925 +115ns
43.6941 +115ns
43.6957 +115ns
43.6973 +115ns
43.6989 +115ns
43.7005 +115ns
43.7021 +115ns
43.7037 +115ns
43.7742 +116ns
43.7758 +116ns
43.7774 +116ns
43.779 +116ns
43.7806 +116ns
43.7822 +116ns
43.7838 +116ns
43.7854 +116ns
43.787 +116ns
43.7886 +116ns
43.7902 +117ns
43.7918 +117ns
43.807 +119ns
43.8086 +119ns
43.8102 +119ns
43.8119 +119ns
43.8135 +119ns
43.8151 +119ns
43.8167 +119ns
43.8183 +119ns
43.8199 +119ns
43.8215 +119ns
43.892 +127ns
43.8936 +126ns
43.8952 +125ns
43.8968 +125ns
43.8984 +124ns
43.9 +123ns
43.9016 +123ns
43.9032 +122ns
43.9048 +122ns
43.9064 +121ns
43.908 +121ns
43.9096 +121ns
43.9248 +122ns
43.9264 +122ns
43.928 +121ns
43.9296 +121ns
43.9312 +121ns
43.9328 +121ns
43.9344 +120ns
43.936 +120ns
43.9376 +120ns
43.9392 +120ns
44.0097 +128ns
44.0113 +127ns
44.0129 +126ns
44.0145 +125ns
44.0161 +124ns
44.0177 +124ns
44.0193 +123ns
44.0209 +123ns
44.0225 +122ns
44.0241 +122ns
44.0257 +121ns
44.0273 +121ns
44.0289 +121ns
44.0442 +121ns
44.0458 +120ns
44.0474 +120ns
44.049 +120ns
44.0506 +120ns
44.0522 +120ns
44.0538 +120ns
44.0554 +119ns
44.057 +119ns
44.0586 +119ns
44.1291 +119ns
44.1307 +119ns
44.1323 +119ns
44.1339 +119ns
44.1355 +119ns
44.1371 +119ns
44.1387 +119ns
44.1403 +119ns
44.1419 +119ns
44.1435 +119ns
44.1451 +119ns
44.1467 +119ns
44.1483 +119ns
44.1643 +119ns
44.1659 +119ns
44.1675 +119ns
44.1691 +119ns
44.1707 +119ns
44.1723 +119ns
44.1739 +119ns
44.1755 +119ns
44.1771 +120ns
44.1787 +120ns
44.25 +120ns
44.2516 +120ns
44.2532 +120ns
44.2548 +120ns
44.2564 +120ns
44.258 +120ns
44.2596 +120ns
44.2613 +120ns
44.2629 +120ns
44.2645 +120ns
44.2661 +120ns
44.2677 +120ns
44.2693 +120ns
44.2861 +120ns
44.411 +120ns
44.4127 +120ns
44.4143 +119ns
44.4599 +115ns
44.4615 +112ns
44.4631 +108ns
44.4647 +105ns
44.4663 +102ns
44.4823 +101ns
44.4839 +97ns
44.4855 +95ns
44.4872 +92ns
44.4888 +90ns
44.4904 +88ns
44.536 +87ns
44.5376 +86ns
44.5392 +84ns
44.5408 +83ns
44.5424 +82ns
44.5584 +81ns
44.56 +81ns
44.5617 +80ns
44.5633 +80ns
44.5649 +79ns
44.5665 +79ns
44.6129 +84ns
44.6145 +84ns
44.6161 +83ns
44.6177 +82ns
44.6193 +82ns
44.6353 +83ns
44.637 +82ns
44.6386 +82ns
44.6402 +81ns
44.6418 +81ns
44.6434 +81ns
44.6914 +86ns
44.693 +85ns
44.6946 +85ns
44.6962 +84ns
44.6978 +83ns
44.7139 +85ns
44.7155 +84ns
44.7171 +84ns
44.7187 +83ns
44.7203 +83ns
44.7219 +82ns
44.7235 +82ns
44.7715 +82ns
44.7731 +81ns
44.7747 +81ns
44.7763 +81ns
44.7779 +81ns
44.794 +81ns
44.7956 +80ns
44.7972 +80ns
44.7988 +80ns
44.8004 +80ns
44.802 +80ns
44.8036 +80ns
44.8532 +80ns
44.8548 +80ns
44.8564 +80ns
44.858 +81ns
44.8596 +81ns
44.8757 +81ns
44.8773 +81ns
44.8789 +81ns
44.8805 +81ns
44.8821 +81ns
44.8837 +81ns
44.8853 +81ns
44.9349 +87ns
44.9365 +87ns
44.9382 +86ns
44.9398 +86ns
44.9414 +86ns
44.9574 +87ns
44.959 +86ns
44.9606 +86ns
44.9622 +86ns
44.9638 +85ns
44.9654 +85ns
44.967 +85ns
45.0183 +91ns
45.0199 +90ns
45.0215 +89ns
45.0231 +89ns
45.0247 +88ns
45.0407 +89ns
45.0423 +89ns
45.0439 +88ns
45.0455 +88ns
45.0471 +87ns
45.0487 +87ns
45.0503 +87ns
45.1016 +93ns
45.1032 +92ns
45.1048 +91ns
45.1064 +90ns
45.108 +89ns
45.1096 +89ns
45.1256 +88ns
45.1272 +88ns
45.1288 +87ns
45.1304 +87ns
45.132 +87ns
45.1336 +86ns
45.1352 +86ns
45.1881 +86ns
45.1897 +86ns
45.1913 +86ns
45.1929 +86ns
45.1945 +86ns
45.1961 +86ns
45.2121 +86ns
45.2137 +86ns
45.2153 +86ns
45.2169 +86ns
45.2185 +86ns
45.2201 +86ns
45.2217 +86ns
45.2746 +86ns
45.2762 +86ns
45.2778 +86ns
45.2794 +86ns
45.281 +86ns
45.2826 +87ns
45.2986 +88ns
45.3002 +88ns
45.3018 +88ns
45.3034 +88ns
45.305 +88ns
45.3066 +88ns
45.3082 +88ns
45.3627 +95ns
45.3643 +94ns
45.3659 +93ns
45.3675 +93ns
45.3691 +92ns
45.3707 +92ns
45.3867 +93ns
45.3884 +93ns
45.39 +92ns
45.3916 +92ns
45.3932 +92ns
45.3948 +91ns
45.3964 +91ns
45.4508 +97ns
45.4524 +96ns
45.454 +96ns
45.4556 +95ns
45.4572 +94ns
45.4588 +93ns
45.4604 +93ns
45.4765 +92ns
45.4781 +92ns
45.4797 +92ns
45.4813 +92ns
45.4829 +91ns
45.4845 +91ns
45.4861 +91ns
45.5422 +91ns
45.5438 +91ns
45.5454 +91ns
45.547 +91ns
45.5486 +91ns
45.5502 +91ns
45.5518 +91ns
45.5678 +91ns
45.5694 +91ns
45.571 +91ns
45.5726 +91ns
45.5742 +91ns
45.5758 +91ns
45.5774 +91ns
45.6335 +91ns
45.6351 +91ns
45.6367 +91ns
45.6383 +91ns
45.6399 +91ns
45.6415 +91ns
45.6431 +91ns
45.6591 +93ns
45.6607 +93ns
45.6623 +93ns
45.6639 +93ns
45.6655 +93ns
45.6671 +93ns
45.6687 +93ns
45.7256 +100ns
45.7272 +99ns
45.7288 +98ns
45.7304 +97ns
45.732 +97ns
45.7336 +97ns
45.7352 +96ns
45.752 +98ns
45.7536 +97ns
45.7552 +97ns
45.7568 +96ns
45.7584 +96ns
45.76 +96ns
45.7616 +96ns
45.8193 +103ns
45.8209 +102ns
45.8225 +101ns
45.8241 +100ns
45.8257 +99ns
45.8273 +99ns
45.8289 +98ns
45.845 +99ns
45.8466 +99ns
45.8482 +98ns
45.8498 +98ns
45.8514 +97ns
45.853 +97ns
45.8546 +96ns
45.8562 +96ns
45.9147 +96ns
45.9163 +96ns
45.9179 +96ns
45.9195 +96ns
45.9211 +96ns
45.9227 +95ns
45.9243 +95ns
45.9411 +96ns
45.9427 +96ns
45.9443 +96ns
45.9459 +96ns
45.9475 +96ns
45.9491 +96ns
45.9507 +96ns
45.9523 +96ns
46.01 +95ns
46.0116 +95ns
46.0132 +95ns
46.0148 +95ns
46.0164 +95ns
46.018 +95ns
46.0196 +95ns
46.0372 +95ns
46.0388 +95ns
46.0404 +95ns
46.042 +95ns
46.0436 +96ns
46.0452 +96ns
46.0468 +96ns
46.0484 +96ns
46.1061 +103ns
46.1077 +103ns
46.1093 +102ns
46.1109 +101ns
46.1125 +101ns
46.1141 +100ns
46.1157 +100ns
46.1349 +102ns
46.1365 +101ns
46.1382 +101ns
46.1398 +101ns
46.1414 +101ns
46.143 +100ns
46.1446 +100ns
46.1462 +100ns
46.2038 +107ns
46.2054 +106ns
46.207 +105ns
46.2086 +104ns
46.2102 +104ns
46.2118 +103ns
46.2135 +102ns
46.2327 +104ns
46.2343 +104ns
46.2359 +103ns
46.2375 +102ns
46.2391 +102ns
46.2407 +102ns
46.2423 +101ns
46.2439 +101ns
46.2455 +101ns
46.3032 +101ns
46.3048 +100ns
46.3064 +100ns
46.308 +100ns
46.3096 +100ns
46.3112 +100ns
46.3128 +100ns
46.3328 +100ns
46.3344 +100ns
46.336 +100ns
46.3376 +100ns
46.3392 +100ns
46.3408 +100ns
46.3424 +100ns
46.344 +100ns
46.3456 +100ns
46.4041 +100ns
46.4057 +100ns
46.4073 +100ns
46.4089 +100ns
46.4105 +100ns
46.4121 +100ns
46.4137 +100ns
46.4345 +100ns
46.4361 +100ns
46.4377 +100ns
46.4394 +101ns
46.441 +101ns
46.4426 +101ns
46.4442 +101ns
46.4458 +101ns
46.4474 +101ns
46.505 +108ns
46.5066 +108ns
46.5082 +107ns
46.5098 +106ns
46.5114 +106ns
46.513 +105ns
46.5147 +105ns
46.5355 +107ns
46.5371 +106ns
46.5387 +106ns
46.5403 +105ns
46.5419 +105ns
46.5435 +105ns
46.5451 +104ns
46.5467 +104ns
46.5483 +104ns
46.6076 +111ns
46.6092 +110ns
46.6108 +109ns
46.6124 +108ns
46.614 +108ns
46.6156 +107ns
46.6172 +107ns
46.638 +109ns
46.6396 +108ns
46.6412 +108ns
46.6428 +107ns
46.6444 +107ns
46.646 +106ns
46.6476 +106ns
46.6492 +106ns
46.6508 +105ns
46.6524 +105ns
46.7117 +105ns
46.7133 +105ns
46.7149 +105ns
46.7165 +104ns
46.7181 +104ns
46.7197 +104ns
46.7213 +104ns
46.7422 +104ns
46.7438 +104ns
46.7454 +104ns
46.747 +104ns
46.7486 +104ns
46.7502 +104ns
46.7518 +104ns
46.7534 +104ns
46.755 +104ns
46.7566 +104ns
46.8175 +104ns
46.8191 +104ns
46.8207 +104ns
46.8223 +104ns
46.8239 +104ns
46.8255 +105ns
46.8271 +105ns
46.8479 +105ns
46.8495 +105ns
46.8511 +105ns
46.8527 +105ns
46.8543 +105ns
46.8559 +105ns
46.8575 +105ns
46.8591 +105ns
46.8607 +105ns
46.8623 +105ns
46.9232 +113ns
46.9248 +112ns
46.9264 +111ns
46.928 +111ns
46.9296 +110ns
46.9312 +110ns
46.9328 +110ns
46.9536 +112ns
46.9552 +111ns
46.9568 +110ns
46.9584 +110ns
46.96 +110ns
46.9616 +109ns
46.9632 +109ns
46.9649 +109ns
46.9665 +108ns
46.9681 +108ns
47.0305 +116ns
47.0321 +115ns
47.0337 +114ns
47.0353 +113ns
47.0369 +113ns
47.0385 +112ns
47.0402 +112ns
47.061 +114ns
47.0626 +113ns
47.0642 +112ns
47.0658 +112ns
47.0674 +112ns
47.069 +111ns
47.0706 +111ns
47.0722 +110ns
47.0738 +110ns
47.0754 +110ns
47.1379 +117ns
47.1395 +116ns
47.1411 +115ns
47.1427 +114ns
47.1443 +114ns
47.1459 +113ns
47.1475 +112ns
47.1491 +112ns
47.1699 +112ns
47.1715 +111ns
47.1731 +111ns
47.1747 +111ns
47.1763 +110ns
