91.7037 40.2058
91.7053 40.2307
91.7069 40.2548
91.7085 40.279
91.7101 40.3032
91.7117 40.3273
91.7133 40.3515
91.7149 40.3757
91.7165 40.3999
91.7181 40.424
91.7197 40.4482
91.7213 40.4724
91.7229 40.4965
91.7245 40.5207
91.7261 40.5449
91.7277 40.5691
91.7701 40.5932
91.7717 40.6174
91.7733 40.6416
91.7749 40.6657
91.7765 40.6899
91.7782 40.7141
91.7798 40.7383
91.7814 40.7624
91.783 40.7866
91.7846 40.8108
91.7862 40.8349
91.7878 40.8591
91.7894 40.8833
91.791 40.9075
91.7926 40.9316
91.7942 40.9558
91.7958 40.98
91.7974 41.0041
91.799 41.0283
91.8006 41.0525
91.8446 41.0767
91.8462 41.1008
91.8478 41.125
91.8494 41.1492
91.851 41.1733
91.8527 41.1975
91.8543 41.2217
91.8559 41.2459
91.8575 41.27
91.8591 41.2942
91.8607 41.3184
91.8623 41.3425
91.8639 41.3667
91.8655 41.3909
91.8671 41.4144
91.8687 41.4378
91.8703 41.4613
91.8719 41.4848
91.8735 41.5083
91.8751 41.5318
91.9207 41.5552
91.9223 41.5787
91.9239 41.6022
91.9255 41.6257
91.9271 41.6492
91.9288 41.6727
91.9304 41.6961
91.932 41.7196
91.9336 41.7431
91.9352 41.7666
91.9368 41.7901
91.9384 41.8135
91.94 41.837
91.9416 41.8605
91.9432 41.884
91.9448 41.9075
91.9464 41.9309
91.948 41.9544
91.9496 41.9779
91.9512 42.0014
91.9984 42.0249
92 42.0483
92.0016 42.0718
92.0033 42.0953
92.0049 42.1188
92.0065 42.1423
92.0081 42.1657
92.0097 42.1892
92.0113 42.2127
92.0129 42.2362
92.0145 42.2597
92.0161 42.2831
92.0177 42.3066
92.0193 42.3301
92.0209 42.3536
92.0225 42.3771
92.0241 42.4006
92.0257 42.424
92.0273 42.4475
92.0289 42.471
92.0305 42.4945
92.0778 42.518
92.0794 42.5414
92.081 42.5649
92.0826 42.5884
92.0842 42.6112
92.0858 42.634
92.0874 42.6568
92.089 42.6796
92.0906 42.7023
92.0922 42.7251
92.0938 42.7479
92.0954 42.7707
92.097 42.7935
92.0986 42.8163
92.1002 42.8391
92.1018 42.8619
92.1034 42.8847
92.105 42.9075
92.1066 42.9302
92.1082 42.953
92.1098 42.9758
92.1587 42.9986
92.1603 43.0214
92.1619 43.0442
92.1635 43.067
92.1651 43.0898
92.1667 43.1126
92.1683 43.1354
92.1699 43.1581
92.1715 43.1809
92.1731 43.2037
92.1747 43.2265
92.1763 43.2493
92.1779 43.2721
92.1795 43.2949
92.1811 43.3177
92.1827 43.3405
92.1843 43.3633
92.1859 43.386
92.1875 43.4088
92.1891 43.4316
92.1907 43.4544
92.2412 43.4772
92.2428 43.5
92.2444 43.5228
92.246 43.5456
92.2476 43.5684
92.2492 43.5912
92.2508 43.614
92.2524 43.6367
92.254 43.6595
92.2556 43.6823
92.2572 43.7051
92.2588 43.7279
92.2604 43.7507
92.262 43.7735
92.2636 43.7963
92.2652 43.8191
92.2668 43.8419
92.2684 43.8646
92.27 43.8874
92.2716 43.9095
92.2732 43.9316
92.3309 43.9537
92.3325 43.9758
92.3341 43.9979
92.3357 44.02
92.3373 44.0421
92.3389 44.0642
92.3405 44.0863
92.3421 44.1084
92.3437 44.1305
92.3453 44.1526
92.3469 44.1747
92.3485 44.1968
92.3501 44.2189
92.3517 44.241
92.3533 44.2631
92.3549 44.2852
92.3565 44.3073
92.3581 44.3294
92.3597 44.3515
92.3613 44.3736
92.3629 44.3957
92.4206 44.4178
92.4222 44.4399
92.4238 44.462
92.4254 44.4841
92.427 44.5062
92.4286 44.5283
92.4302 44.5504
92.4318 44.5725
92.4334 44.5946
92.435 44.6167
92.4366 44.6388
92.4382 44.6609
92.4398 44.683
92.4414 44.7051
92.443 44.7272
92.4446 44.7493
92.4462 44.7714
92.4478 44.7935
92.4494 44.8156
92.451 44.8377
92.4526 44.8598
92.4543 44.8819
92.5135 44.904
92.5151 44.9261
92.5167 44.9482
92.5183 44.9703
92.5199 44.9924
92.5215 45.0145
92.5231 45.0366
92.5247 45.0587
92.5263 45.0808
92.528 45.1029
92.5296 45.125
92.5312 45.1471
92.5328 45.1692
92.5344 45.1913
92.536 45.2134
92.5376 45.2355
92.5392 45.2576
92.5408 45.279
92.5424 45.3004
92.544 45.3218
92.5456 45.3432
92.5472 45.3646
92.6081 45.386
92.6097 45.4075
92.6113 45.4289
92.6129 45.4503
92.6145 45.4717
92.6161 45.4931
92.6177 45.5145
92.6193 45.5359
92.6209 45.5573
92.6225 45.5787
92.6241 45.6001
92.6257 45.6215
92.6273 45.643
92.6289 45.6644
92.6305 45.6858
92.6321 45.7072
92.6337 45.7286
92.6353 45.75
92.6369 45.7714
92.6385 45.7928
92.6401 45.8142
92.6417 45.8356
92.7042 64.2265
92.7058 64.2417
92.7074 64.2569
92.709 64.2721
92.7106 64.2873
92.7122 64.3025
92.7138 64.3177
92.7154 64.3329
92.717 64.3481
92.7186 64.3633
92.7202 64.3785
92.7218 64.3936
92.7234 64.4088
92.725 64.424
92.7266 64.4392
92.7282 64.4544
92.7298 64.4696
92.7314 64.4848
92.733 64.5
92.7346 64.5152
92.7362 64.5304
92.7378 64.5456
92.8003 64.5608
92.8019 64.576
92.8035 64.5912
92.8051 64.6064
92.8067 64.6215
92.8083 64.6367
92.8099 64.6519
92.8115 64.6671
92.8131 64.6823
92.8147 64.6975
92.8163 64.7127
92.8179 64.7279
92.8195 64.7431
92.8211 64.7583
92.8227 64.7735
92.8243 64.7887
92.8259 64.8039
92.8275 64.8191
92.8292 64.8343
92.8308 64.8494
92.8324 64.8646
92.834 64.8798
92.8356 64.895
92.8372 64.9102
92.8388 64.9254
92.8404 64.9406
92.842 64.9558
92.8436 64.971
92.8452 64.9862
92.8468 65.0014
92.8484 65.0166
92.85 65.0318
92.9213 65.047
92.9229 65.0622
92.9245 65.0773
92.9261 65.0925
92.9277 65.1077
92.9293 65.1229
92.9309 65.1381
92.9325 65.1533
92.9341 65.1685
92.9357 65.1837
92.9373 65.1989
92.9389 65.2141
92.9405 65.2293
92.9421 65.2445
92.9437 65.2597
92.9453 65.2749
92.9469 65.2901
92.9485 65.3052
92.9501 65.3204
92.9517 65.3356
92.9533 65.3508
92.9549 65.366
92.9565 65.3812
92.9581 65.3964
92.9597 65.4116
92.9613 65.4268
92.9629 65.442
92.9645 65.4572
92.9661 65.4724
92.9677 65.4876
92.9693 65.5028
92.9709 65.518
93.0422 65.5331
93.0438 65.5483
93.0454 65.5635
93.047 65.5787
93.0486 65.5939
93.0502 65.6091
93.0518 65.6243
93.0535 65.6395
93.0551 65.6547
93.0567 65.6699
93.0583 65.6851
93.0599 65.7003
93.0615 65.7155
93.0631 65.7307
93.0647 65.7459
93.0663 65.761
93.0679 65.7762
93.0695 65.7914
93.0711 65.8066
93.0727 65.8218
93.0743 65.8363
93.0759 65.8508
93.0775 65.8653
93.0791 65.8798
93.0807 65.8943
93.0823 65.9088
93.0839 65.9233
93.0855 65.9378
93.0871 65.9523
93.0887 65.9669
93.0903 65.9814
93.0919 65.9959
93.1464 66.0104
93.148 66.0249
93.1496 66.0394
93.1512 66.0539
93.1528 66.0684
93.1544 66.0829
93.156 66.0974
93.1576 66.1119
93.1592 66.1264
93.1608 66.1409
93.1624 66.1554
93.164 66.1699
93.1656 66.1844
93.1672 66.1989
93.1688 66.2134
93.1704 66.2279
93.172 66.2424
93.1736 66.2569
93.1752 66.2714
93.1768 66.2859
93.1784 66.3004
93.18 66.3149
93.1816 66.3294
93.1832 66.3439
93.1848 66.3584
93.1864 66.3729
93.188 66.3874
93.1896 66.4019
93.1912 66.4164
93.1928 66.4309
93.1944 66.4454
93.196 66.4599
93.2513 66.4744
93.2529 66.489
93.2545 66.5035
93.2561 66.518
93.2577 66.5325
93.2593 66.547
93.2609 66.5615
93.2625 66.576
93.2641 66.5905
93.2657 66.605
93.2673 66.6195
93.2689 66.634
93.2705 66.6485
93.2721 66.663
93.2737 66.6775
93.2753 66.692
93.2769 66.7065
93.2785 66.721
93.2802 66.7355
93.2818 66.75
93.2834 66.7645
93.285 66.779
93.2866 66.7935
93.2882 66.808
93.2898 66.8225
93.2914 66.837
93.293 66.8515
93.2946 66.866
93.2962 66.8805
93.2978 66.895
93.2994 66.9095
93.301 66.924
93.3026 66.9385
93.3587 66.953
93.3603 66.9675
93.3619 66.982
93.3635 66.9965
93.3651 67.011
93.3667 67.0256
93.3683 67.0401
93.3699 67.0546
93.3715 67.0691
93.3731 67.0836
93.3747 67.0981
93.3763 67.1126
93.3779 67.1271
93.3795 67.1416
93.3811 67.1561
93.3827 67.1706
93.3843 67.1851
93.3859 67.1996
93.3875 67.2141
93.3891 67.2286
93.3907 67.2431
93.3923 67.2576
93.3939 67.2721
93.3955 67.2866
93.3971 67.3011
93.3987 67.3156
93.4003 67.3301
93.4019 67.3446
93.4035 67.3591
93.4051 67.3736
93.4067 67.3881
93.4083 67.4026
93.4099 67.4171
93.4676 67.4316
93.4692 67.4461
93.4708 67.4606
93.4724 67.4751
93.474 67.4896
93.4756 67.5041
93.4772 67.5186
93.4788 67.5331
93.4804 67.5477
93.482 67.5622
93.4836 67.5767
93.4852 67.5912
93.4868 67.6057
93.4884 67.6202
93.49 67.6347
93.4916 67.6492
93.4932 67.6637
93.4948 67.6782
93.4964 67.6927
93.498 67.7072
93.4996 67.7217
93.5012 67.7362
93.5028 67.7507
93.5045 67.7652
93.5061 67.7797
93.5077 67.7942
93.5093 67.8087
93.5109 67.8232
93.5125 67.8377
93.5141 67.8522
93.5157 67.8667
93.5173 67.8812
93.5189 67.8957
93.5781 67.9102
93.5798 67.9247
93.5814 67.9392
93.583 67.9537
93.5846 67.9682
93.5862 67.9827
93.5878 67.9972
93.5894 68.0117
93.591 68.0262
93.5926 68.0407
93.5942 68.0552
93.5958 68.0698
93.5974 68.0843
93.599 68.0988
93.6006 68.1133
93.6022 68.1278
93.6038 68.1423
93.6054 68.1568
93.607 68.1713
93.6086 68.1858
93.6102 68.2003
93.6118 68.2148
93.6134 68.2293
93.615 68.2438
93.6166 68.2583
93.6182 68.2728
93.6198 68.2873
93.6214 68.3018
93.623 68.3163
93.6246 68.3308
93.6262 68.3453
93.6278 68.3598
93.6294 68.3743
93.6887 68.3888
93.6903 68.4033
93.6919 68.4178
93.6935 68.4323
93.6951 68.4468
93.6967 68.4613
93.6983 68.4758
93.6999 68.4903
93.7015 68.5048
93.7031 68.5193
93.7047 68.5338
93.7063 68.5483
93.7079 68.5628
93.7095 68.5773
93.7111 68.5919
93.7127 68.6064
93.7143 68.6209
93.7159 68.6354
93.7175 68.6499
93.7191 68.6644
93.7207 68.6789
93.7223 68.6934
93.7239 68.7079
93.7255 68.7224
93.7271 68.7369
93.7287 68.7514
93.7304 68.7659
93.732 68.7804
93.7336 68.7949
93.7352 68.8094
93.7368 68.8239
93.7384 68.8384
93.74 68.8529
93.7416 68.8674
93.8008 68.8819
93.8024 68.8964
93.804 68.9109
93.8057 68.9254
93.8073 68.9399
93.8089 68.9544
93.8105 68.9682
93.8121 68.982
93.8137 68.9959
93.8153 69.0097
93.8169 69.0235
93.8185 69.0373
93.8201 69.0511
93.8217 69.0649
93.8233 69.0787
93.8249 69.0925
93.8265 69.1064
93.8281 69.1202
93.8297 69.134
93.8313 69.1478
93.8329 69.1616
93.8345 69.1754
93.8361 69.1892
93.8377 69.203
93.8393 69.2169
93.8409 69.2307
93.8425 69.2445
93.8441 69.2583
93.8457 69.2721
93.8473 69.2859
93.8489 69.2997
93.8505 69.3135
93.8521 69.3273
93.8537 69.3412
93.9154 69.355
93.917 69.3688
93.9186 69.3826
93.9202 69.3964
93.9218 69.4102
93.9234 69.424
93.925 69.4378
93.9266 69.4517
93.9282 69.4655
93.9298 69.4793
93.9314 69.4931
93.933 69.5069
93.9346 69.5207
93.9362 69.5345
93.9378 69.5483
93.9394 69.5622
93.941 69.576
93.9426 69.5898
93.9442 69.6036
93.9458 69.6174
93.9474 69.6312
93.949 69.645
93.9506 69.6588
93.9522 69.6727
93.9538 69.6865
93.9555 69.7003
93.9571 69.7141
93.9587 69.7279
93.9603 69.7417
93.9619 69.7555
93.9635 69.7693
93.9651 69.7831
93.9667 69.797
93.9683 69.8108
94.03 69.8246
94.0316 69.8384
94.0332 69.8522
94.0348 69.866
94.0364 69.8798
94.038 69.8936
94.0396 69.9075
94.0412 69.9213
94.0428 69.9351
94.0444 69.9489
94.046 69.9627
94.0476 69.9765
94.0492 69.9903
94.0508 70.0041
94.0524 70.018
94.054 70.0318
94.0556 70.0456
94.0572 70.0594
94.0588 70.0732
94.0604 70.087
94.062 70.1008
94.0636 70.1146
94.0652 70.1285
94.0668 70.1423
94.0684 70.1561
94.07 70.1699
94.0716 70.1837
94.0732 70.1975
94.0748 70.2113
94.0764 70.2251
94.078 70.239
94.0796 70.2528
94.0812 70.2666
94.0828 70.2804
94.1445 70.2942
94.1461 70.308
94.1477 70.3218
94.1493 70.3356
94.1509 70.3494
94.1525 70.3633
94.1541 70.3771
94.1557 70.3909
94.1573 70.4047
94.1589 70.4185
94.1605 70.4323
94.1621 70.4461
94.1637 70.4599
94.1653 70.4738
94.1669 70.4876
94.1685 70.5014
94.1701 70.5152
94.1717 70.529
94.1733 70.5428
94.1749 70.5566
94.1765 70.5704
94.1781 70.5843
94.1798 70.5981
94.1814 70.6119
94.183 70.6257
94.1846 70.6395
94.1862 70.6533
94.1878 70.6671
94.1894 70.6809
94.191 70.6948
94.1926 70.7086
94.1942 70.7224
94.1958 70.7362
94.1974 70.75
94.199 70.7638
94.2623 70.7776
94.2639 70.7914
94.2655 70.8052
94.2671 70.8191
94.2687 70.8329
94.2703 70.8467
94.2719 70.8605
94.2735 70.8743
94.2751 70.8881
94.2767 70.9019
94.2783 70.9157
94.2799 70.9296
94.2815 70.9434
94.2831 70.9572
94.2847 70.971
94.2863 70.9848
94.2879 70.9986
94.2895 71.0124
94.2911 71.0262
94.2927 71.0401
94.2943 71.0539
94.2959 71.0677
94.2975 71.0815
94.2991 71.0953
94.3007 71.1091
94.3023 71.1229
94.3039 71.1367
94.3055 71.1506
94.3071 71.1644
94.3087 71.1782
94.3103 71.192
94.3119 71.2058
94.3135 71.2196
94.3151 71.2334
94.3167 71.2472
94.384 71.261
94.3856 71.2749
94.3872 71.2887
94.3888 71.3025
94.3904 71.3163
94.392 71.3301
94.3936 71.3439
94.3952 71.3577
94.3968 71.3715
94.3984 71.3854
94.4 71.3992
94.4016 71.413
94.4032 71.4268
94.4049 71.4406
94.4065 71.4544
94.4081 71.4682
94.4097 71.482
94.4113 71.4959
94.4137 70
94.4145 69
94.4153 68.4178
94.4161 67.8909
94.4169 67.3633
94.4177 66.8356
94.4185 66.3087
94.4193 65.7811
94.4201 65.2535
94.4209 64.7265
94.4217 64.1989
94.4225 63.6713
94.4233 63.1443
94.4241 62.6167
94.4249 62.0891
94.4257 61.5622
94.4265 61.0345
94.4273 60.5069
94.4281 59.98
94.4289 59.4523
94.4297 58.9247
94.4305 58.3978
94.4313 57.8702
94.4321 57.3425
94.4329 56.8156
94.4337 56.288
94.4345 55.7604
94.4353 55.2334
94.4361 54.7058
94.4369 54.1782
94.4377 53.6512
94.4385 53.1236
94.4818 52.596
94.4826 52.0691
94.4834 51.5414
94.4842 51.0138
94.485 50.4869
94.4858 49.9593
94.4866 49.4316
94.4874 48.9047
94.4882 48.3771
94.489 47.8494
94.4898 47.3225
94.4906 46.7949
94.4914 46.2673
94.4922 45.7403
94.493 45.2127
94.4938 44.6851
94.4946 44.1581
94.4954 43.6305
94.4962 43.1029
94.497 42.576
94.4978 42.0483
94.4986 41.5207
94.4994 40.9938
94.5002 40.4662
94.501 39.9385
94.5018 39.4116
94.5026 38.884
94.5034 37
94.5042 36
94.505 35
94.5058 34.5
94.5066 34
94.5122 34.5
94.5122 34.5283
94.5138 34.5566
94.5154 34.5849
94.517 34.6133
94.5186 34.6416
94.5202 34.6699
94.5218 34.6982
94.5234 34.7265
94.5667 34.7548
94.5683 34.7831
94.5699 34.8115
94.5715 34.8398
94.5731 34.8681
94.5747 34.8964
94.5763 34.9247
94.5779 34.953
94.5795 34.9814
94.5811 35.0097
94.5827 35.038
94.5843 35.0663
94.5859 35.0946
94.5875 35.1229
94.5891 35.1512
94.5907 35.1796
94.5923 35.2079
94.6251 35.2362
94.6267 35.2645
94.6283 35.2928
94.6299 35.3211
94.6316 35.3488
94.6332 35.3764
94.6348 35.404
94.6364 35.4316
94.638 35.4593
94.6396 35.4869
94.6412 35.5145
94.6428 35.5421
94.6444 35.5698
94.646 35.5974
94.6476 35.625
94.6492 35.6526
94.6508 35.6802
94.6852 35.7079
94.6868 35.7355
94.6884 35.7631
94.69 35.7907
94.6916 35.8184
94.6932 35.846
94.6948 35.8736
94.6964 35.9012
94.698 35.9289
94.6996 35.9565
94.7012 35.9841
94.7028 36.0117
94.7044 36.0394
94.7061 36.067
94.7077 36.0946
94.7093 36.1222
94.7109 36.1499
94.7445 36.1775
94.7461 36.2051
94.7477 36.232
94.7493 36.259
94.7509 36.2859
94.7525 36.3128
94.7541 36.3398
94.7557 36.3667
94.7573 36.3936
94.7589 36.4206
94.7605 36.4475
94.7621 36.4744
94.7637 36.5014
94.7653 36.5283
94.7669 36.5552
94.7685 36.5822
94.7701 36.6091
94.7717 36.636
94.8054 36.663
94.807 36.6899
94.8086 36.7169
94.8102 36.7438
94.8118 36.7707
94.8134 36.7977
94.815 36.8246
94.8166 36.8515
94.8182 36.8785
94.8198 36.9054
94.8214 36.9323
94.823 36.9593
94.8246 36.9862
94.8262 37.0131
94.8278 37.0401
94.8294 37.067
94.831 37.0939
94.8326 37.1209
94.8679 37.1478
94.8695 37.174
94.8711 37.2003
94.8727 37.2265
94.8743 37.2528
94.8759 37.279
94.8775 37.3052
94.8791 37.3315
94.8807 37.3577
94.8823 37.384
94.8839 37.4102
94.8855 37.4365
94.8871 37.4627
94.8887 37.489
94.8903 37.5152
94.8919 37.5414
94.8935 37.5677
94.8951 37.5939
94.9304 37.6202
94.932 37.6464
94.9336 37.6727
94.9352 37.6989
94.9368 37.7251
94.9384 37.7514
94.94 37.7776
94.9416 37.8039
94.9432 37.8301
94.9448 37.8564
94.9464 37.8826
94.948 37.9088
94.9496 37.9351
94.9512 37.9613
94.9528 37.9876
94.9544 38.0138
94.956 38.0401
94.9576 38.0663
94.9944 38.0925
94.996 38.1188
94.9976 38.1443
94.9992 38.1699
95.0008 38.1954
95.0024 38.221
95.004 38.2465
95.0057 38.2721
95.0073 38.2977
95.0089 38.3232
95.0105 38.3488
95.0121 38.3743
95.0137 38.3999
95.0153 38.4254
95.0169 38.451
95.0185 38.4765
95.0201 38.5021
95.0217 38.5276
95.0233 38.5532
95.0601 38.5787
95.0617 38.6043
95.0633 38.6298
95.0649 38.6554
95.0665 38.6809
95.0681 38.7065
95.0697 38.732
95.0713 38.7576
95.0729 38.7831
95.0745 38.8087
95.0761 38.8343
95.0777 38.8598
95.0793 38.8854
95.081 38.9109
95.0826 38.9365
95.0842 38.962
95.0858 38.9876
95.0874 39.0131
95.089 39.0387
95.1274 39.0642
95.129 39.0898
95.1306 39.1153
95.1322 39.1409
95.1338 39.1657
95.1354 39.1906
95.137 39.2155
95.1386 39.2403
95.1402 39.2652
95.1418 39.2901
95.1434 39.3149
95.145 39.3398
95.1466 39.3646
95.1482 39.3895
95.1498 39.4144
95.1514 39.4392
95.153 39.4641
95.1546 39.489
95.1563 39.5138
95.1947 39.5387
95.1963 39.5635
95.1979 39.5884
95.1995 39.6133
95.2011 39.6381
95.2027 39.663
95.2043 39.6878
95.2059 39.7127
95.2075 39.7376
95.2091 39.7624
95.2107 39.7873
95.2123 39.8122
95.2139 39.837
95.2155 39.8619
95.2171 39.8867
95.2187 39.9116
95.2203 39.9365
95.2219 39.9613
95.2235 39.9862
95.2636 40.011
95.2652 40.0359
95.2668 40.0608
95.2684 40.0856
95.27 40.1105
95.2716 40.1354
95.2732 40.1602
95.2748 40.1851
95.2764 40.2099
95.278 40.2348
95.2796 40.259
95.2812 40.2831
95.2828 40.3073
95.2844 40.3315
95.286 40.3557
95.2876 40.3798
95.2892 40.404
95.2908 40.4282
95.2924 40.4523
95.3325 40.4765
95.3341 40.5007
95.3357 40.5249
95.3373 40.549
95.3389 40.5732
95.3405 40.5974
95.3421 40.6215
95.3437 40.6457
95.3453 40.6699
95.3469 40.6941
95.3485 40.7182
95.3501 40.7424
95.3517 40.7666
95.3533 40.7907
95.3549 40.8149
95.3565 40.8391
95.3581 40.8633
95.3597 40.8874
95.3613 40.9116
95.3629 40.9358
95.4046 40.9599
95.4062 40.9841
95.4078 41.0083
95.4094 41.0325
95.411 41.0566
95.4126 41.0808
95.4142 41.105
95.4158 41.1291
95.4174 41.1533
95.419 41.1775
95.4206 41.2017
95.4222 41.2258
95.4238 41.25
95.4254 41.2742
95.427 41.2983
95.4286 41.3225
95.4302 41.3467
95.4318 41.3709
95.4334 41.395
95.435 41.4185
95.4767 41.442
95.4783 41.4655
95.4799 41.489
95.4815 41.5124
95.4831 41.5359
95.4847 41.5594
95.4863 41.5829
95.4879 41.6064
95.4895 41.6298
95.4911 41.6533
95.4927 41.6768
95.4943 41.7003
95.4959 41.7238
95.4975 41.7472
95.4991 41.7707
95.5007 41.7942
95.5023 41.8177
95.5039 41.8412
95.5055 41.8646
95.5071 41.8881
95.5504 41.9116
95.552 41.9351
95.5536 41.9586
95.5552 41.982
95.5568 42.0055
95.5584 42.029
95.56 42.0525
95.5616 42.076
95.5632 42.0994
95.5648 42.1229
95.5664 42.1464
95.568 42.1699
95.5696 42.1934
95.5712 42.2169
95.5728 42.2403
95.5744 42.2638
95.576 42.2873
95.5776 42.3108
95.5792 42.3343
95.5808 42.3577
95.6241 42.3812
95.6257 42.4047
95.6273 42.4282
95.6289 42.4517
95.6305 42.4751
95.6321 42.4986
95.6337 42.5221
95.6353 42.5456
95.6369 42.5691
95.6385 42.5925
95.6401 42.6153
95.6417 42.6381
95.6433 42.6609
95.6449 42.6837
95.6465 42.7065
95.6481 42.7293
95.6497 42.7521
95.6513 42.7749
95.6529 42.7977
95.6545 42.8204
95.6561 42.8432
95.7002 42.866
95.7018 42.8888
95.7034 42.9116
95.705 42.9344
95.7066 42.9572
95.7082 42.98
95.7098 43.0028
95.7114 43.0256
95.713 43.0483
95.7146 43.0711
95.7162 43.0939
95.7178 43.1167
95.7194 43.1395
95.721 43.1623
95.7226 43.1851
95.7242 43.2079
95.7258 43.2307
95.7274 43.2535
95.729 43.2762
95.7306 43.299
95.7322 43.3218
95.7763 43.3446
95.7779 43.3674
95.7795 43.3902
95.7811 43.413
95.7827 43.4358
95.7843 43.4586
95.7859 43.4814
95.7875 43.5041
95.7891 43.5269
95.7907 43.5497
95.7923 43.5725
95.7939 43.5953
95.7955 43.6181
95.7971 43.6409
95.7987 43.6637
95.8003 43.6865
95.8019 43.7093
95.8035 43.732
95.8051 43.7548
95.8067 43.7776
95.8083 43.8004
95.854 43.8232
95.8556 43.846
95.8572 43.8688
95.8588 43.8916
95.8604 43.9137
95.862 43.9358
95.8636 43.9579
95.8652 43.98
95.8668 44.0021
95.8684 44.0242
95.87 44.0463
95.8716 44.0684
95.8732 44.0905
95.8748 44.1126
95.8764 44.1347
95.878 44.1568
95.8796 44.1789
95.8812 44.201
95.8828 44.2231
95.8844 44.2452
95.886 44.2673
95.9333 44.2894
95.9349 44.3115
95.9365 44.3336
95.9381 44.3557
95.9397 44.3778
95.9413 44.3999
95.9429 44.422
95.9445 44.4441
95.9461 44.4662
95.9477 44.4883
95.9493 44.5104
95.9509 44.5325
95.9525 44.5546
95.9541 44.5767
95.9557 44.5988
95.9573 44.6209
95.9589 44.643
95.9605 44.6651
95.9621 44.6872
95.9637 44.7093
95.9653 44.7314
95.9669 44.7535
96.0142 44.7756
96.0158 44.7977
96.0174 44.8198
96.019 44.8419
96.0206 44.864
96.0222 44.886
96.0238 44.9081
96.0254 44.9302
96.027 44.9523
96.0286 44.9744
96.0302 44.9965
96.0318 45.0186
96.0334 45.0407
96.035 45.0628
96.0366 45.0849
96.0382 45.107
96.0398 45.1291
96.0414 45.1512
96.043 45.1733
96.0446 45.1954
96.0462 45.2175
96.0478 45.2396
96.0951 45.2617
96.0967 45.2831
96.0983 45.3046
96.0999 45.326
96.1015 45.3474
96.1031 45.3688
96.1047 45.3902
96.1063 45.4116
96.1079 45.433
96.1095 45.4544
96.1111 45.4758
96.1127 45.4972
96.1143 45.5186
96.1159 45.5401
96.1175 45.5615
96.1191 45.5829
96.1207 45.6043
96.1223 45.6257
96.1239 45.6471
96.1255 45.6685
96.1271 45.6899
96.1287 45.7113
96.1776 45.7327
96.1792 45.7541
96.1808 45.7756
96.1824 45.797
96.184 45.8184
96.1856 45.8398
96.1872 45.8612
96.1888 45.8826
96.1904 45.904
96.192 45.9254
96.1936 45.9468
96.1952 45.9682
96.1968 45.9896
96.1984 46.011
96.2 46.0325
96.2016 46.0539
96.2032 46.0753
96.2048 46.0967
96.2064 46.1181
96.2081 46.1395
96.2097 46.1609
96.2113 46.1823
96.2617 46.2037
96.2633 46.2251
96.2649 46.2465
96.2665 46.268
96.2681 46.2894
96.2697 46.3108
96.2713 46.3322
96.2729 46.3536
96.2745 46.375
96.2761 46.3964
96.2777 46.4178
96.2793 46.4392
96.2809 46.4606
96.2826 46.482
96.2842 46.5035
96.2858 46.5249
96.2874 46.5463
96.289 46.5677
96.2906 46.5891
96.2922 46.6105
96.2938 46.6319
96.2954 46.6533
96.297 46.6747
96.3466 46.6961
96.3482 46.7175
96.3498 46.7383
96.3514 46.759
96.353 46.7797
96.3546 46.8004
96.3562 46.8211
96.3579 46.8419
96.3595 46.8626
96.3611 46.8833
96.3627 46.904
96.3643 46.9247
96.3659 46.9454
96.3675 46.9662
96.3691 46.9869
96.3707 47.0076
96.3723 47.0283
96.3739 47.049
96.3755 47.0698
96.3771 47.0905
96.3787 47.1112
96.3803 47.1319
96.3819 47.1526
96.4332 47.1733
96.4348 47.1941
96.4364 47.2148
96.438 47.2355
96.4396 47.2562
96.4412 47.2769
96.4428 47.2977
96.4444 47.3184
96.446 47.3391
96.4476 47.3598
96.4492 47.3805
96.4508 47.4012
96.4524 47.422
96.454 47.4427
96.4556 47.4634
96.4572 47.4841
96.4588 47.5048
96.4604 47.5256
96.462 47.5463
96.4636 47.567
96.4652 47.5877
96.4668 47.6084
96.4684 47.6291
96.5197 47.6499
96.5213 47.6706
96.5229 47.6913
96.5245 47.712
96.5261 47.7327
96.5277 47.7535
96.5293 47.7742
96.5309 47.7949
96.5325 47.8156
96.5341 47.8363
96.5357 47.857
96.5373 47.8778
96.5389 47.8985
96.5405 47.9192
96.5421 47.9399
96.5437 47.9606
96.5453 47.9814
96.5469 48.0021
96.5485 48.0228
96.5501 48.0435
96.5517 48.0642
96.5533 48.0849
96.5549 48.1057
96.6078 48.1264
96.6094 48.1471
96.611 48.1678
96.6126 48.1885
96.6142 48.2093
96.6158 48.23
96.6174 48.2507
96.619 48.2714
96.6206 48.2914
96.6222 48.3115
96.6238 48.3315
96.6254 48.3515
96.627 48.3715
96.6286 48.3916
96.6302 48.4116
96.6318 48.4316
96.6334 48.4517
96.635 48.4717
96.6366 48.4917
96.6382 48.5117
96.6398 48.5318
96.6414 48.5518
96.643 48.5718
96.6446 48.5919
96.6975 48.6119
96.6991 48.6319
96.7007 48.6519
96.7023 48.672
96.7039 48.692
96.7055 48.712
96.7071 48.732
96.7087 48.7521
96.7103 48.7721
96.7119 48.7921
96.7135 48.8122
96.7151 48.8322
96.7167 48.8522
96.7183 48.8722
96.7199 48.8923
96.7215 48.9123
96.7231 48.9323
96.7247 48.9523
