68.6521 +95ns
68.6538 +94ns
68.6554 +94ns
68.657 +93ns
68.6586 +93ns
68.6602 +93ns
68.6618 +93ns
68.6634 +92ns
68.665 +92ns
68.6666 +92ns
68.6682 +92ns
68.6698 +92ns
68.6714 +91ns
68.673 +91ns
68.6746 +91ns
68.7371 +99ns
68.7387 +98ns
68.7403 +97ns
68.7419 +96ns
68.7435 +96ns
68.7451 +95ns
68.7467 +94ns
68.7483 +94ns
68.7499 +94ns
68.7515 +93ns
68.7531 +93ns
68.7547 +93ns
68.7563 +93ns
68.7579 +92ns
68.7595 +92ns
68.7611 +92ns
68.7627 +92ns
68.7643 +92ns
68.7659 +92ns
68.83 +92ns
68.8316 +92ns
68.8332 +92ns
68.8348 +92ns
68.8364 +92ns
68.838 +92ns
68.8396 +92ns
68.8412 +92ns
68.8428 +92ns
68.8444 +92ns
68.846 +92ns
68.8476 +92ns
68.8492 +92ns
68.8508 +92ns
68.8524 +92ns
68.854 +92ns
68.8556 +92ns
68.8572 +92ns
68.8588 +92ns
68.9213 +92ns
68.9229 +92ns
68.9245 +92ns
68.9261 +92ns
68.9277 +92ns
68.9293 +92ns
68.9309 +92ns
68.9325 +92ns
68.9341 +92ns
68.9357 +92ns
68.9373 +92ns
68.9389 +92ns
68.9405 +92ns
68.9421 +92ns
68.9437 +92ns
68.9453 +92ns
68.9469 +92ns
68.9485 +92ns
68.9501 +92ns
69.027 +102ns
69.0286 +102ns
69.0303 +103ns
69.0319 +103ns
69.0335 +104ns
69.0351 +104ns
69.0367 +105ns
69.0383 +105ns
69.0399 +105ns
69.0415 +105ns
69.0431 +106ns
69.0447 +106ns
69.0463 +106ns
69.0479 +106ns
69.0495 +106ns
69.0511 +106ns
69.0527 +106ns
69.0543 +106ns
69.0559 +106ns
69.1488 +118ns
69.5013 +113ns
69.5029 +109ns
69.5045 +106ns
69.575 +103ns
69.5766 +101ns
69.5782 +99ns
69.5798 +97ns
69.5814 +95ns
69.583 +94ns
69.5846 +92ns
69.5862 +91ns
69.5878 +90ns
69.6567 +89ns
69.6583 +88ns
69.6599 +87ns
69.6615 +86ns
69.6631 +86ns
69.6647 +85ns
69.6663 +85ns
69.6679 +85ns
69.6695 +84ns
69.74 +93ns
69.7416 +92ns
69.7432 +91ns
69.7448 +90ns
69.7464 +89ns
69.748 +89ns
69.7496 +88ns
69.7512 +88ns
69.7528 +87ns
69.8249 +96ns
69.8265 +95ns
69.8281 +94ns
69.8297 +93ns
69.8313 +92ns
69.8329 +91ns
69.8345 +90ns
69.8361 +90ns
69.8377 +89ns
69.8393 +89ns
69.913 +89ns
69.9146 +89ns
69.9162 +89ns
69.9178 +88ns
69.9194 +88ns
69.921 +88ns
69.9226 +88ns
69.9242 +88ns
69.9258 +88ns
69.9274 +88ns
69.9995 +88ns
70.0011 +88ns
70.0027 +87ns
70.0043 +87ns
70.006 +87ns
70.0076 +87ns
70.0092 +87ns
70.0108 +87ns
70.0124 +87ns
70.014 +87ns
70.0869 +96ns
70.0885 +95ns
70.0901 +94ns
70.0917 +93ns
70.0933 +93ns
70.0949 +92ns
70.0965 +92ns
70.0981 +91ns
70.0997 +91ns
70.1013 +91ns
70.1758 +100ns
70.1774 +98ns
70.179 +97ns
70.1806 +96ns
70.1822 +96ns
70.1838 +95ns
70.1854 +94ns
70.187 +94ns
70.1886 +93ns
70.1902 +93ns
70.2663 +102ns
70.2679 +100ns
70.2695 +99ns
70.2711 +99ns
70.2727 +98ns
70.2743 +97ns
70.2759 +96ns
70.2775 +96ns
70.2791 +95ns
70.2807 +95ns
70.2823 +94ns
70.3584 +94ns
70.36 +94ns
70.3616 +94ns
70.3632 +93ns
70.3648 +93ns
70.3664 +93ns
70.368 +93ns
70.3696 +93ns
70.3712 +93ns
70.3728 +92ns
70.3744 +92ns
70.4505 +92ns
70.4521 +92ns
70.4537 +92ns
70.4553 +92ns
70.457 +92ns
70.4586 +92ns
70.4602 +93ns
70.4618 +93ns
70.4634 +93ns
70.465 +93ns
70.4666 +93ns
70.5443 +102ns
70.5459 +101ns
70.5475 +101ns
70.5491 +100ns
70.5507 +99ns
70.5523 +99ns
70.5539 +98ns
70.5555 +98ns
70.5571 +97ns
70.5587 +97ns
70.5603 +97ns
70.6396 +106ns
70.6412 +105ns
70.6428 +104ns
70.6444 +103ns
70.646 +102ns
70.6476 +102ns
70.6492 +101ns
70.6508 +100ns
70.6524 +100ns
70.654 +99ns
70.6556 +99ns
70.6572 +99ns
70.7365 +98ns
70.7381 +98ns
70.7397 +98ns
70.7413 +98ns
70.7429 +98ns
70.7445 +97ns
70.7461 +97ns
70.7477 +97ns
70.7493 +97ns
70.7509 +97ns
70.7525 +97ns
70.7541 +97ns
70.8335 +97ns
70.8351 +97ns
70.8367 +97ns
70.8383 +97ns
70.8399 +97ns
70.8415 +97ns
70.8431 +97ns
70.8447 +97ns
70.8463 +97ns
70.8479 +97ns
70.8495 +97ns
70.8511 +97ns
70.932 +107ns
70.9336 +106ns
70.9352 +106ns
70.9368 +105ns
70.9384 +104ns
70.94 +104ns
70.9416 +103ns
70.9432 +103ns
70.9448 +102ns
70.9464 +102ns
70.948 +102ns
70.9496 +101ns
71.0321 +111ns
71.0337 +110ns
71.0353 +109ns
71.0369 +108ns
71.0385 +107ns
71.0401 +106ns
71.0417 +106ns
71.0433 +105ns
71.0449 +105ns
71.0465 +104ns
71.0481 +104ns
71.0497 +104ns
71.0513 +103ns
71.1427 +104ns
71.1443 +105ns
71.1459 +106ns
71.1475 +107ns
71.1491 +108ns
71.1507 +109ns
71.1523 +111ns
71.1539 +112ns
71.1555 +113ns
71.1571 +114ns
71.1587 +114ns
71.1603 +115ns
71.1619 +116ns
71.1635 +116ns
71.1651 +117ns
71.1667 +117ns
71.1683 +117ns
71.1699 +118ns
71.2628 +129ns
71.2644 +128ns
71.266 +127ns
71.2676 +127ns
71.2692 +126ns
71.2708 +125ns
71.2724 +125ns
71.274 +124ns
71.2756 +124ns
71.2772 +124ns
71.2788 +123ns
71.2804 +123ns
71.2821 +123ns
71.2837 +123ns
71.2853 +123ns
71.2869 +122ns
71.2885 +122ns
71.2901 +122ns
71.2917 +122ns
71.3606 +119ns
71.3622 +116ns
71.3638 +114ns
71.3654 +112ns
71.367 +110ns
71.3686 +108ns
71.3702 +107ns
71.3718 +106ns
71.3734 +105ns
71.375 +104ns
71.3766 +103ns
71.3782 +102ns
71.3798 +101ns
71.3814 +101ns
71.383 +100ns
71.3846 +100ns
71.3862 +100ns
71.3878 +99ns
71.3894 +99ns
71.4575 +99ns
71.4591 +98ns
71.4607 +98ns
71.4623 +98ns
71.4639 +98ns
71.4655 +98ns
71.4671 +98ns
71.4687 +97ns
71.4703 +97ns
71.4719 +97ns
71.4735 +97ns
71.4751 +97ns
71.4767 +97ns
71.4783 +97ns
71.4799 +97ns
71.4815 +98ns
71.4831 +98ns
71.4847 +98ns
71.4863 +98ns
71.5552 +106ns
71.5568 +105ns
71.5584 +104ns
71.56 +104ns
71.5616 +103ns
71.5632 +103ns
71.5648 +102ns
71.5664 +102ns
71.568 +101ns
71.5696 +101ns
71.5712 +101ns
71.5728 +101ns
71.5744 +100ns
71.576 +100ns
71.5776 +100ns
71.5792 +100ns
71.5808 +100ns
71.5825 +100ns
71.5841 +100ns
71.6529 +108ns
71.6545 +107ns
71.6561 +106ns
71.6578 +105ns
71.6594 +104ns
71.661 +103ns
71.6626 +103ns
71.6642 +102ns
71.6658 +102ns
71.6674 +101ns
71.669 +101ns
71.6706 +101ns
71.6722 +101ns
71.6738 +100ns
71.6754 +100ns
71.677 +100ns
71.6786 +100ns
71.6802 +100ns
71.6818 +100ns
71.6834 +99ns
71.7539 +100ns
71.7555 +100ns
71.7571 +100ns
71.7587 +100ns
71.7603 +100ns
71.7619 +100ns
71.7635 +100ns
71.7651 +100ns
71.7667 +100ns
71.7683 +100ns
71.7699 +100ns
71.7715 +100ns
71.7731 +100ns
71.7747 +100ns
71.7763 +100ns
71.7779 +100ns
71.7795 +100ns
71.7811 +100ns
71.7827 +100ns
71.7843 +100ns
71.8548 +100ns
71.8564 +100ns
71.858 +100ns
71.8596 +100ns
71.8612 +100ns
71.8628 +100ns
71.8644 +100ns
71.866 +100ns
71.8676 +100ns
71.8692 +100ns
71.8708 +100ns
71.8724 +100ns
71.874 +100ns
71.8756 +100ns
71.8772 +100ns
71.8788 +101ns
71.8804 +101ns
71.8821 +101ns
71.8837 +101ns
71.8853 +101ns
71.9565 +110ns
71.9582 +109ns
71.9598 +108ns
71.9614 +108ns
71.963 +107ns
71.9646 +106ns
71.9662 +106ns
71.9678 +106ns
71.9694 +105ns
71.971 +105ns
71.9726 +105ns
71.9742 +104ns
71.9758 +104ns
71.9774 +104ns
71.979 +104ns
71.9806 +104ns
71.9822 +104ns
71.9838 +103ns
71.9854 +103ns
71.987 +103ns
72.0583 +112ns
72.0599 +111ns
72.0615 +110ns
72.0631 +109ns
72.0647 +108ns
72.0663 +108ns
72.0679 +107ns
72.0695 +106ns
72.0711 +106ns
72.0727 +106ns
72.0743 +105ns
72.0759 +105ns
72.0775 +105ns
72.0791 +105ns
72.0807 +104ns
72.0823 +104ns
72.0839 +104ns
72.0855 +104ns
72.0871 +104ns
72.0887 +104ns
72.0903 +104ns
72.1632 +104ns
72.1648 +104ns
72.1664 +104ns
72.168 +104ns
72.1696 +104ns
72.1712 +104ns
72.1728 +104ns
72.1744 +104ns
72.176 +104ns
72.1776 +104ns
72.1792 +104ns
72.1808 +104ns
72.1825 +104ns
72.1841 +104ns
72.1857 +104ns
72.1873 +104ns
72.1889 +104ns
72.1905 +104ns
72.1921 +104ns
72.1937 +104ns
72.1953 +104ns
72.2698 +105ns
72.2714 +105ns
72.273 +105ns
72.2746 +105ns
72.2762 +105ns
72.2778 +105ns
72.2794 +105ns
72.281 +105ns
72.2826 +105ns
72.2842 +106ns
72.2858 +106ns
72.2874 +106ns
72.289 +106ns
72.2906 +106ns
72.2922 +106ns
72.2938 +106ns
72.2954 +106ns
72.297 +106ns
72.2986 +106ns
72.3002 +106ns
72.3018 +106ns
72.3763 +115ns
72.3779 +114ns
72.3795 +114ns
72.3811 +113ns
72.3827 +112ns
72.3843 +112ns
72.3859 +111ns
72.3875 +111ns
72.3891 +110ns
72.3907 +110ns
72.3923 +110ns
72.3939 +109ns
72.3955 +109ns
72.3971 +109ns
72.3987 +109ns
72.4003 +109ns
72.4019 +109ns
72.4035 +108ns
72.4051 +108ns
72.4067 +108ns
72.4084 +108ns
72.4829 +117ns
72.4845 +116ns
72.4861 +115ns
72.4877 +114ns
72.4893 +113ns
72.4909 +113ns
72.4925 +112ns
72.4941 +111ns
72.4957 +111ns
72.4973 +111ns
72.4989 +110ns
72.5005 +110ns
72.5021 +110ns
72.5037 +109ns
72.5053 +109ns
72.5069 +109ns
72.5085 +109ns
72.5101 +109ns
72.5117 +109ns
72.5133 +108ns
72.5149 +108ns
72.591 +117ns
72.5926 +116ns
72.5942 +116ns
72.5958 +115ns
72.5974 +114ns
72.599 +113ns
72.6006 +113ns
72.6022 +113ns
72.6038 +112ns
72.6054 +112ns
72.607 +111ns
72.6086 +111ns
72.6102 +111ns
72.6118 +111ns
72.6134 +111ns
72.615 +110ns
72.6166 +110ns
72.6182 +110ns
72.6198 +110ns
72.6214 +110ns
72.623 +110ns
72.6246 +110ns
72.7023 +110ns
72.7039 +110ns
72.7055 +110ns
72.7071 +110ns
72.7088 +110ns
72.7104 +110ns
72.712 +110ns
72.7136 +110ns
72.7152 +111ns
72.7168 +111ns
72.7184 +111ns
72.72 +111ns
72.7216 +111ns
72.7232 +111ns
72.7248 +111ns
72.7264 +111ns
72.728 +111ns
72.7296 +111ns
72.7312 +111ns
72.7328 +111ns
72.7344 +111ns
72.736 +111ns
72.8137 +111ns
72.8153 +111ns
72.8169 +111ns
72.8185 +111ns
72.8201 +111ns
72.8217 +111ns
72.8233 +111ns
72.8249 +112ns
72.8265 +112ns
72.8281 +112ns
72.8297 +112ns
72.8313 +112ns
72.8329 +112ns
72.8345 +112ns
72.8361 +112ns
72.8377 +112ns
72.8393 +112ns
72.8409 +112ns
72.8425 +112ns
72.8441 +112ns
72.8457 +112ns
72.8473 +112ns
72.925 +122ns
72.9266 +121ns
72.9282 +120ns
72.9298 +119ns
72.9314 +118ns
72.9331 +117ns
72.9347 +117ns
72.9363 +116ns
72.9379 +116ns
72.9395 +115ns
72.9411 +115ns
72.9427 +115ns
72.9443 +114ns
72.9459 +114ns
72.9475 +114ns
72.9491 +114ns
72.9507 +114ns
72.9523 +113ns
72.9539 +113ns
72.9555 +113ns
72.9571 +113ns
72.9587 +113ns
73.038 +123ns
73.0396 +121ns
73.0412 +121ns
73.0428 +120ns
73.0444 +119ns
73.046 +119ns
73.0476 +118ns
73.0492 +117ns
73.0508 +117ns
73.0524 +117ns
73.054 +116ns
73.0556 +116ns
73.0572 +116ns
73.0588 +116ns
73.0604 +115ns
73.062 +115ns
73.0636 +115ns
73.0652 +115ns
73.0668 +115ns
73.0684 +115ns
73.07 +115ns
73.0716 +115ns
73.0732 +115ns
73.1606 +116ns
73.3288 +109ns
73.3304 +103ns
73.332 +97ns
73.3336 +93ns
73.3352 +89ns
73.3784 +90ns
73.38 +87ns
73.3816 +83ns
73.3832 +80ns
73.3849 +78ns
73.3865 +75ns
73.3881 +73ns
73.3897 +72ns
73.3913 +70ns
73.3929 +69ns
73.3945 +67ns
73.4385 +66ns
73.4401 +66ns
73.4417 +65ns
73.4433 +64ns
73.4449 +64ns
73.4465 +63ns
73.4481 +63ns
73.4497 +63ns
73.4513 +62ns
73.4529 +62ns
73.4545 +62ns
73.4986 +67ns
73.5002 +67ns
73.5018 +66ns
73.5034 +65ns
73.505 +65ns
73.5066 +64ns
73.5082 +64ns
73.5098 +64ns
73.5114 +63ns
73.513 +63ns
73.5146 +63ns
73.5579 +68ns
73.5595 +67ns
73.5611 +66ns
73.5627 +65ns
73.5643 +65ns
73.5659 +64ns
73.5675 +64ns
73.5691 +63ns
73.5707 +63ns
73.5723 +63ns
73.5739 +62ns
73.5755 +62ns
73.6204 +62ns
73.622 +62ns
73.6236 +62ns
73.6252 +62ns
73.6268 +62ns
73.6284 +62ns
73.63 +62ns
73.6316 +62ns
73.6332 +62ns
73.6348 +62ns
73.6364 +62ns
73.638 +62ns
73.6845 +62ns
73.6861 +62ns
73.6877 +63ns
73.6893 +63ns
73.6909 +63ns
73.6925 +63ns
73.6941 +63ns
73.6957 +63ns
73.6973 +63ns
73.6989 +63ns
73.7005 +64ns
73.7021 +64ns
73.7501 +70ns
73.7517 +69ns
73.7533 +69ns
73.7549 +69ns
73.7565 +69ns
73.7581 +68ns
73.7598 +68ns
73.7614 +68ns
73.763 +68ns
73.7646 +68ns
73.7662 +68ns
73.7678 +67ns
73.8142 +73ns
73.8158 +72ns
73.8174 +71ns
73.819 +70ns
73.8206 +70ns
73.8222 +69ns
73.8238 +69ns
73.8254 +68ns
73.827 +68ns
73.8286 +68ns
73.8302 +67ns
73.8318 +67ns
73.8334 +67ns
73.8815 +67ns
73.8831 +67ns
73.8847 +67ns
73.8863 +67ns
73.8879 +67ns
73.8895 +67ns
73.8911 +67ns
73.8927 +67ns
73.8943 +67ns
73.8959 +67ns
73.8975 +67ns
73.8991 +67ns
73.9007 +67ns
73.9504 +67ns
73.952 +67ns
73.9536 +67ns
73.9552 +67ns
73.9568 +68ns
73.9584 +68ns
73.96 +68ns
73.9616 +68ns
73.9632 +68ns
73.9648 +68ns
73.9664 +68ns
73.968 +68ns
73.9696 +68ns
74.0209 +75ns
74.0225 +74ns
74.0241 +74ns
74.0257 +74ns
74.0273 +73ns
74.0289 +73ns
74.0305 +73ns
74.0321 +73ns
74.0337 +73ns
74.0353 +72ns
74.0369 +72ns
74.0385 +72ns
74.0401 +72ns
74.0898 +78ns
74.0914 +77ns
74.093 +76ns
74.0946 +75ns
74.0962 +75ns
74.0978 +74ns
74.0994 +74ns
74.101 +73ns
74.1026 +73ns
74.1042 +72ns
74.1058 +72ns
74.1074 +72ns
74.109 +72ns
74.1603 +78ns
74.1619 +77ns
74.1635 +76ns
74.1651 +76ns
74.1667 +75ns
74.1683 +75ns
74.1699 +74ns
74.1715 +74ns
74.1731 +74ns
74.1747 +73ns
74.1763 +73ns
74.1779 +73ns
74.1795 +73ns
74.1811 +73ns
74.234 +73ns
74.2356 +73ns
74.2372 +73ns
74.2388 +73ns
74.2404 +73ns
74.242 +73ns
74.2436 +73ns
74.2452 +73ns
74.2468 +73ns
74.2484 +73ns
74.25 +73ns
74.2516 +73ns
74.2532 +73ns
74.2548 +73ns
74.3093 +73ns
74.3109 +74ns
74.3125 +74ns
74.3141 +74ns
74.3157 +74ns
74.3173 +75ns
74.3189 +75ns
74.3205 +75ns
74.3221 +75ns
74.3237 +75ns
74.3253 +76ns
74.3269 +76ns
74.3285 +76ns
74.3301 +76ns
74.383 +82ns
74.3846 +81ns
74.3862 +81ns
74.3878 +80ns
74.3894 +79ns
74.391 +79ns
74.3926 +78ns
74.3942 +78ns
74.3958 +77ns
74.3974 +77ns
74.399 +77ns
74.4006 +76ns
74.4022 +76ns
74.4038 +76ns
74.4575 +82ns
74.4591 +82ns
74.4607 +81ns
74.4623 +80ns
74.4639 +80ns
74.4655 +79ns
74.4671 +79ns
74.4687 +78ns
74.4703 +78ns
74.4719 +78ns
74.4735 +77ns
74.4751 +77ns
74.4767 +77ns
74.4783 +77ns
74.4799 +77ns
74.5352 +77ns
74.5368 +77ns
74.5384 +77ns
74.54 +77ns
74.5416 +77ns
74.5432 +77ns
74.5448 +77ns
74.5464 +77ns
74.548 +77ns
74.5496 +77ns
74.5512 +77ns
74.5528 +77ns
74.5544 +77ns
74.556 +77ns
74.5576 +77ns
74.6145 +77ns
74.6161 +78ns
74.6177 +78ns
74.6193 +78ns
74.6209 +78ns
74.6225 +78ns
74.6241 +78ns
74.6257 +79ns
74.6273 +79ns
74.6289 +79ns
74.6305 +79ns
74.6321 +79ns
74.6337 +79ns
74.6353 +80ns
74.6369 +80ns
74.6938 +87ns
74.6954 +86ns
74.697 +85ns
74.6986 +84ns
74.7002 +84ns
74.7018 +84ns
74.7034 +83ns
74.705 +83ns
74.7066 +83ns
74.7082 +82ns
74.7098 +82ns
74.7114 +82ns
74.713 +82ns
74.7146 +82ns
74.7162 +81ns
74.7723 +88ns
74.7739 +87ns
74.7755 +86ns
74.7771 +85ns
74.7787 +85ns
74.7803 +84ns
74.7819 +83ns
74.7835 +83ns
74.7851 +83ns
74.7867 +82ns
74.7883 +82ns
74.7899 +82ns
74.7915 +81ns
74.7931 +81ns
74.7947 +81ns
74.7963 +81ns
74.854 +81ns
74.8556 +81ns
74.8572 +81ns
74.8588 +81ns
74.8604 +81ns
74.862 +81ns
74.8636 +81ns
74.8652 +81ns
74.8668 +81ns
74.8684 +81ns
74.87 +81ns
74.8716 +81ns
74.8732 +81ns
74.8748 +81ns
74.8764 +81ns
74.878 +81ns
74.9373 +81ns
74.9389 +82ns
74.9405 +82ns
74.9421 +82ns
74.9437 +82ns
74.9453 +82ns
74.9469 +82ns
74.9485 +82ns
74.9501 +82ns
74.9517 +82ns
74.9533 +82ns
74.9549 +82ns
74.9565 +83ns
74.9581 +83ns
74.9597 +83ns
74.9614 +83ns
75.0222 +91ns
75.0238 +90ns
75.0254 +90ns
75.027 +89ns
75.0286 +89ns
75.0302 +89ns
75.0318 +88ns
75.0334 +88ns
75.0351 +88ns
75.0367 +87ns
75.0383 +87ns
75.0399 +87ns
75.0415 +87ns
75.0431 +87ns
75.0447 +87ns
75.0463 +87ns
75.1055 +94ns
75.1071 +93ns
75.1087 +92ns
75.1104 +91ns
75.112 +90ns
75.1136 +89ns
75.1152 +89ns
75.1168 +88ns
75.1184 +88ns
75.12 +87ns
75.1216 +87ns
75.1232 +87ns
75.1248 +86ns
75.1264 +86ns
75.128 +86ns
75.1296 +86ns
75.1312 +85ns
75.1921 +86ns
75.1937 +86ns
75.1953 +86ns
75.1969 +86ns
75.1985 +86ns
75.2001 +86ns
75.2017 +86ns
75.2033 +86ns
75.2049 +86ns
75.2065 +86ns
75.2081 +86ns
75.2097 +86ns
75.2113 +86ns
75.2129 +86ns
75.2145 +86ns
75.2161 +86ns
75.2177 +86ns
75.2802 +86ns
75.2818 +86ns
75.2834 +86ns
75.285 +87ns
75.2866 +87ns
75.2882 +87ns
75.2898 +87ns
75.2914 +87ns
75.293 +87ns
75.2946 +87ns
75.2962 +87ns
75.2978 +87ns
75.2994 +87ns
75.301 +87ns
75.3026 +88ns
75.3042 +88ns
75.3058 +88ns
75.3699 +96ns
75.3715 +95ns
75.3731 +95ns
75.3747 +94ns
75.3763 +94ns
75.3779 +93ns
75.3795 +93ns
75.3811 +93ns
75.3827 +93ns
75.3843 +92ns
75.3859 +92ns
75.3875 +92ns
75.3891 +92ns
75.3907 +92ns
75.3923 +92ns
75.3939 +91ns
75.3955 +91ns
75.458 +99ns
75.4596 +98ns
75.4612 +97ns
75.4628 +96ns
75.4644 +95ns
75.466 +94ns
75.4676 +94ns
75.4692 +93ns
75.4708 +93ns
75.4724 +92ns
75.474 +92ns
75.4756 +92ns
75.4772 +91ns
75.4788 +91ns
75.4804 +91ns
75.482 +91ns
75.4836 +90ns
75.4852 +90ns
75.5493 +90ns
75.5509 +90ns
75.5525 +90ns
75.5541 +91ns
75.5557 +91ns
75.5573 +91ns
75.5589 +91ns
75.5605 +91ns
75.5622 +91ns
75.5638 +91ns
75.5654 +91ns
75.567 +91ns
75.5686 +91ns
75.5702 +91ns
75.5718 +91ns
75.5734 +91ns
75.575 +91ns
75.5766 +91ns
75.6423 +91ns
75.6439 +91ns
75.6455 +91ns
75.6471 +91ns
75.6487 +92ns
75.6503 +92ns
75.6519 +92ns
75.6535 +92ns
75.6551 +92ns
75.6567 +92ns
75.6583 +92ns
75.6599 +92ns
75.6615 +92ns
75.6631 +92ns
75.6647 +92ns
75.6663 +92ns
75.6679 +92ns
75.6695 +92ns
75.7368 +101ns
75.7384 +100ns
75.74 +100ns
75.7416 +99ns
75.7432 +99ns
75.7448 +98ns
75.7464 +98ns
75.748 +98ns
75.7496 +97ns
75.7512 +97ns
75.7528 +97ns
75.7544 +97ns
75.756 +97ns
75.7576 +97ns
75.7592 +96ns
75.7608 +96ns
75.7624 +96ns
75.764 +96ns
75.8297 +104ns
75.8313 +103ns
75.8329 +102ns
75.8345 +101ns
75.8361 +101ns
75.8377 +101ns
75.8393 +101ns
75.8409 +101ns
75.8425 +101ns
75.8441 +101ns
75.8457 +101ns
75.8473 +101ns
75.8489 +101ns
75.8505 +101ns
75.8521 +101ns
75.8537 +101ns
75.8553 +101ns
75.8569 +100ns
75.8585 +100ns
75.8601 +100ns
75.8618 +100ns
75.8634 +100ns
75.9507 +111ns
75.9523 +113ns
75.9539 +114ns
75.9555 +115ns
75.9571 +116ns
75.9587 +116ns
75.9603 +117ns
75.9619 +118ns
75.9635 +118ns
75.9651 +119ns
75.9667 +119ns
76.0684 +116ns
76.07 +114ns
76.0716 +111ns
76.0732 +109ns
76.1261 +113ns
76.1277 +108ns
76.1293 +104ns
76.1309 +100ns
76.1325 +96ns
76.1341 +93ns
76.1357 +90ns
76.1373 +87ns
76.1389 +85ns
76.1405 +83ns
76.1421 +81ns
76.1862 +78ns
76.1878 +76ns
76.1894 +74ns
76.191 +72ns
76.1926 +70ns
76.1942 +69ns
76.1958 +68ns
76.1974 +67ns
76.199 +66ns
76.2006 +65ns
76.2022 +64ns
76.2471 +64ns
76.2487 +64ns
76.2503 +63ns
76.2519 +63ns
76.2535 +63ns
76.2551 +62ns
76.2567 +62ns
76.2583 +62ns
76.2599 +62ns
76.2615 +62ns
76.2631 +62ns
76.3095 +68ns
76.3111 +67ns
76.3128 +67ns
76.3144 +66ns
76.316 +66ns
76.3176 +66ns
76.3192 +65ns
76.3208 +65ns
76.3224 +65ns
76.324 +65ns
76.3256 +65ns
76.3704 +70ns
76.372 +69ns
76.3736 +68ns
76.3752 +67ns
76.3768 +67ns
76.3784 +66ns
76.38 +66ns
76.3816 +65ns
76.3832 +65ns
76.3848 +64ns
76.3865 +64ns
76.3881 +64ns
76.4345 +64ns
76.4361 +64ns
76.4377 +64ns
76.4393 +64ns
76.4409 +64ns
76.4425 +64ns
76.4441 +64ns
76.4457 +64ns
76.4473 +64ns
76.4489 +64ns
76.4505 +64ns
76.4521 +64ns
76.5002 +64ns
76.5018 +64ns
76.5034 +64ns
76.505 +64ns
76.5066 +64ns
76.5082 +65ns
76.5098 +65ns
76.5114 +65ns
76.513 +65ns
76.5146 +65ns
76.5162 +65ns
76.5178 +65ns
76.5675 +72ns
76.5691 +71ns
76.5707 +71ns
76.5723 +71ns
76.5739 +70ns
76.5755 +70ns
76.5771 +70ns
76.5787 +70ns
76.5803 +69ns
76.5819 +69ns
76.5835 +69ns
76.5851 +69ns
76.6332 +75ns
76.6348 +74ns
76.6364 +73ns
76.638 +72ns
76.6396 +71ns
76.6412 +71ns
76.6428 +70ns
76.6444 +70ns
76.646 +69ns
76.6476 +69ns
76.6492 +69ns
76.6508 +69ns
76.6524 +68ns
76.7021 +68ns
76.7037 +68ns
76.7053 +68ns
76.7069 +68ns
76.7085 +68ns
76.7101 +68ns
76.7117 +68ns
76.7133 +68ns
76.7149 +68ns
76.7165 +68ns
76.7181 +68ns
76.7197 +68ns
76.7213 +68ns
76.7726 +69ns
76.7742 +69ns
76.7758 +69ns
76.7774 +69ns
76.779 +69ns
76.7806 +69ns
76.7822 +69ns
76.7838 +69ns
76.7854 +70ns
76.787 +70ns
76.7886 +70ns
76.7902 +70ns
76.7918 +70ns
76.8439 +70ns
76.8455 +70ns
76.8471 +70ns
76.8487 +71ns
76.8503 +71ns
76.8519 +71ns
76.8535 +71ns
76.8551 +71ns
76.8567 +72ns
76.8583 +72ns
76.8599 +72ns
76.8615 +72ns
76.8631 +72ns
76.9152 +78ns
76.9168 +78ns
76.9184 +77ns
76.92 +76ns
76.9216 +76ns
76.9232 +75ns
76.9248 +75ns
76.9264 +75ns
76.928 +74ns
76.9296 +74ns
76.9312 +74ns
76.9328 +74ns
76.9344 +74ns
76.9864 +80ns
76.9881 +79ns
76.9897 +78ns
76.9913 +77ns
76.9929 +77ns
76.9945 +76ns
76.9961 +76ns
76.9977 +75ns
76.9993 +75ns
77.0009 +75ns
77.0025 +74ns
77.0041 +74ns
77.0057 +74ns
77.0073 +74ns
77.0609 +74ns
77.0626 +74ns
77.0642 +74ns
77.0658 +74ns
77.0674 +74ns
77.069 +74ns
77.0706 +74ns
77.0722 +74ns
77.0738 +74ns
77.0754 +74ns
77.077 +74ns
77.0786 +74ns
77.0802 +74ns
77.0818 +74ns
77.1362 +74ns
77.1379 +74ns
77.1395 +74ns
77.1411 +74ns
77.1427 +75ns
77.1443 +75ns
77.1459 +75ns
77.1475 +75ns
77.1491 +75ns
77.1507 +76ns
77.1523 +76ns
77.1539 +76ns
77.1555 +76ns
77.1571 +76ns
77.2132 +83ns
77.2148 +82ns
77.2164 +82ns
77.218 +81ns
77.2196 +81ns
77.2212 +80ns
77.2228 +80ns
77.2244 +80ns
77.226 +80ns
77.2276 +79ns
77.2292 +79ns
77.2308 +79ns
77.2324 +79ns
77.234 +79ns
77.2885 +85ns
77.2901 +84ns
77.2917 +83ns
77.2933 +82ns
77.2949 +82ns
77.2965 +81ns
77.2981 +80ns
77.2997 +80ns
77.3013 +80ns
77.3029 +79ns
77.3045 +79ns
77.3061 +79ns
77.3077 +78ns
77.3093 +78ns
77.3109 +78ns
77.367 +78ns
77.3686 +78ns
77.3702 +78ns
77.3718 +78ns
77.3734 +78ns
77.375 +78ns
77.3766 +78ns
77.3782 +78ns
77.3798 +78ns
