63.2313 +60ns
63.2329 +60ns
63.2345 +60ns
63.2361 +60ns
63.2377 +60ns
63.2393 +60ns
63.2409 +60ns
63.2425 +60ns
63.2441 +60ns
63.2778 +60ns
63.2794 +60ns
63.281 +60ns
63.2826 +60ns
63.2842 +60ns
63.2858 +60ns
63.2874 +60ns
63.289 +60ns
63.2906 +60ns
63.2922 +60ns
63.2938 +60ns
63.2954 +60ns
63.297 +60ns
63.2986 +60ns
63.3002 +60ns
63.3018 +60ns
63.3034 +60ns
63.305 +60ns
63.3395 +65ns
63.3411 +64ns
63.3427 +64ns
63.3443 +64ns
63.3459 +64ns
63.3475 +64ns
63.3491 +64ns
63.3507 +64ns
63.3523 +64ns
63.3539 +63ns
63.3555 +63ns
63.3571 +63ns
63.3587 +63ns
63.3603 +63ns
63.3619 +63ns
63.3635 +63ns
63.3651 +63ns
63.3667 +63ns
63.4003 +67ns
63.4019 +66ns
63.4036 +66ns
63.4052 +65ns
63.4068 +65ns
63.4084 +65ns
63.41 +64ns
63.4116 +64ns
63.4132 +64ns
63.4148 +63ns
63.4164 +63ns
63.418 +63ns
63.4196 +63ns
63.4212 +63ns
63.4228 +63ns
63.4244 +63ns
63.426 +62ns
63.4276 +62ns
63.462 +67ns
63.4636 +66ns
63.4652 +66ns
63.4668 +65ns
63.4684 +65ns
63.47 +65ns
63.4716 +64ns
63.4732 +64ns
63.4748 +64ns
63.4764 +64ns
63.4781 +64ns
63.4797 +64ns
63.4813 +64ns
63.4829 +64ns
63.4845 +63ns
63.4861 +63ns
63.4877 +63ns
63.4893 +63ns
63.4909 +63ns
63.5261 +63ns
63.5277 +63ns
63.5293 +63ns
63.5309 +63ns
63.5325 +63ns
63.5341 +63ns
63.5357 +63ns
63.5373 +63ns
63.5389 +63ns
63.5405 +63ns
63.5422 +63ns
63.5437 +63ns
63.5453 +63ns
63.547 +63ns
63.5485 +63ns
63.5501 +63ns
63.5517 +63ns
63.5534 +63ns
63.555 +63ns
63.591 +64ns
63.5926 +64ns
63.5942 +64ns
63.5958 +64ns
63.5974 +64ns
63.599 +65ns
63.6006 +65ns
63.6022 +65ns
63.6038 +65ns
63.6054 +65ns
63.607 +65ns
63.6086 +65ns
63.6102 +66ns
63.6118 +66ns
63.6134 +66ns
63.615 +66ns
63.6166 +66ns
63.6182 +66ns
63.6199 +66ns
63.6551 +70ns
63.6567 +69ns
63.6583 +69ns
63.6599 +68ns
63.6615 +68ns
63.6631 +68ns
63.6647 +67ns
63.6663 +67ns
63.6679 +67ns
63.6695 +67ns
63.6711 +66ns
63.6727 +66ns
63.6743 +66ns
63.6759 +66ns
63.6775 +66ns
63.6791 +66ns
63.6807 +66ns
63.6823 +66ns
63.6839 +65ns
63.72 +70ns
63.7216 +69ns
63.7232 +69ns
63.7248 +68ns
63.7264 +68ns
63.728 +68ns
63.7296 +68ns
63.7312 +67ns
63.7328 +67ns
63.7344 +67ns
63.736 +67ns
63.7376 +67ns
63.7392 +67ns
63.7408 +67ns
63.7424 +67ns
63.744 +67ns
63.7456 +66ns
63.7472 +66ns
63.7488 +66ns
63.7504 +66ns
63.7873 +67ns
63.7889 +67ns
63.7905 +67ns
63.7921 +67ns
63.7937 +67ns
63.7953 +67ns
63.7969 +67ns
63.7985 +67ns
63.8001 +67ns
63.8017 +67ns
63.8033 +67ns
63.8049 +67ns
63.8065 +67ns
63.8081 +67ns
63.8097 +67ns
63.8113 +67ns
63.8129 +67ns
63.8145 +67ns
63.8161 +67ns
63.8177 +67ns
63.8554 +67ns
63.857 +67ns
63.8586 +67ns
63.8602 +67ns
63.8618 +67ns
63.8634 +67ns
63.865 +67ns
63.8666 +67ns
63.8682 +68ns
63.8698 +68ns
63.8714 +68ns
63.873 +68ns
63.8746 +68ns
63.8762 +68ns
63.8778 +68ns
63.8794 +68ns
63.881 +68ns
63.8826 +69ns
63.8842 +69ns
63.8858 +69ns
63.9226 +73ns
63.9242 +73ns
63.9259 +72ns
63.9275 +72ns
63.9291 +71ns
63.9306 +71ns
63.9323 +71ns
63.9339 +70ns
63.9355 +70ns
63.9371 +70ns
63.9387 +70ns
63.9403 +70ns
63.9419 +69ns
63.9435 +69ns
63.9451 +69ns
63.9467 +69ns
63.9483 +69ns
63.9499 +69ns
63.9515 +69ns
63.9531 +69ns
63.9907 +73ns
63.9923 +73ns
63.9939 +72ns
63.9955 +72ns
63.9971 +72ns
63.9987 +71ns
64.0004 +71ns
64.0019 +71ns
64.0035 +71ns
64.0052 +70ns
64.0068 +70ns
64.0084 +70ns
64.01 +70ns
64.0116 +70ns
64.0132 +70ns
64.0148 +70ns
64.0164 +70ns
64.018 +69ns
64.0196 +69ns
64.0212 +69ns
64.0228 +69ns
64.0612 +70ns
64.0628 +70ns
64.0644 +70ns
64.066 +70ns
64.0676 +70ns
64.0692 +70ns
64.0708 +70ns
64.0724 +70ns
64.074 +70ns
64.0756 +70ns
64.0773 +70ns
64.0789 +70ns
64.0805 +70ns
64.0821 +70ns
64.0837 +70ns
64.0853 +70ns
64.0869 +70ns
64.0885 +70ns
64.0901 +70ns
64.0917 +70ns
64.0933 +70ns
64.1325 +70ns
64.1341 +70ns
64.1357 +70ns
64.1373 +70ns
64.1389 +70ns
64.1405 +70ns
64.1421 +71ns
64.1437 +71ns
64.1453 +71ns
64.1469 +71ns
64.1485 +71ns
64.1501 +71ns
64.1518 +71ns
64.1534 +71ns
64.155 +71ns
64.1566 +71ns
64.1582 +71ns
64.1598 +72ns
64.1614 +72ns
64.163 +72ns
64.1646 +72ns
64.203 +76ns
64.2046 +76ns
64.2062 +75ns
64.2078 +75ns
64.2094 +74ns
64.211 +74ns
64.2126 +74ns
64.2142 +74ns
64.2158 +73ns
64.2174 +73ns
64.219 +73ns
64.2206 +73ns
64.2222 +73ns
64.2238 +73ns
64.2255 +72ns
64.227 +72ns
64.2286 +72ns
64.2302 +72ns
64.2319 +72ns
64.2335 +72ns
64.2351 +72ns
64.2735 +77ns
64.2751 +76ns
64.2767 +75ns
64.2783 +75ns
64.2799 +75ns
64.2815 +74ns
64.2831 +74ns
64.2847 +74ns
64.2863 +73ns
64.2879 +73ns
64.2895 +73ns
64.2911 +73ns
64.2927 +73ns
64.2943 +72ns
64.2959 +72ns
64.2975 +72ns
64.2991 +72ns
64.3007 +72ns
64.3023 +72ns
64.304 +72ns
64.3056 +72ns
64.3072 +72ns
64.3464 +72ns
64.348 +72ns
64.3496 +72ns
64.3512 +72ns
64.3528 +72ns
64.3544 +72ns
64.356 +72ns
64.3576 +72ns
64.3592 +72ns
64.3608 +72ns
64.3624 +72ns
64.364 +72ns
64.3656 +72ns
64.3673 +72ns
64.3689 +72ns
64.3704 +72ns
64.372 +72ns
64.3736 +72ns
64.3752 +72ns
64.3769 +72ns
64.3784 +72ns
64.3801 +72ns
64.4201 +73ns
64.4217 +73ns
64.4233 +73ns
64.4249 +73ns
64.4265 +73ns
64.4281 +73ns
64.4297 +73ns
64.4313 +73ns
64.4329 +73ns
64.4345 +73ns
64.4361 +73ns
64.4377 +73ns
64.4393 +73ns
64.4409 +73ns
64.4425 +73ns
64.4441 +73ns
64.4458 +73ns
64.4474 +73ns
64.449 +74ns
64.4505 +74ns
64.4521 +74ns
64.4538 +74ns
64.4946 +79ns
64.4962 +78ns
64.4978 +78ns
64.4994 +78ns
64.501 +78ns
64.5026 +77ns
64.5042 +77ns
64.5058 +77ns
64.5074 +77ns
64.509 +77ns
64.5106 +77ns
64.5122 +76ns
64.5138 +76ns
64.5154 +76ns
64.517 +76ns
64.5187 +76ns
64.5203 +76ns
64.5218 +76ns
64.5235 +76ns
64.5251 +76ns
64.5267 +76ns
64.5283 +76ns
64.5683 +81ns
64.5699 +80ns
64.5715 +79ns
64.5731 +79ns
64.5747 +78ns
64.5763 +78ns
64.5779 +77ns
64.5795 +77ns
64.5811 +77ns
64.5827 +77ns
64.5843 +76ns
64.5859 +76ns
64.5875 +76ns
64.5891 +76ns
64.5907 +76ns
64.5923 +76ns
64.5939 +75ns
64.5956 +75ns
64.5971 +75ns
64.5988 +75ns
64.6004 +75ns
64.602 +75ns
64.6036 +75ns
64.6444 +75ns
64.646 +75ns
64.6476 +75ns
64.6492 +75ns
64.6508 +75ns
64.6524 +75ns
64.654 +75ns
64.6556 +75ns
64.6572 +75ns
64.6588 +75ns
64.6604 +75ns
64.662 +76ns
64.6636 +76ns
64.6652 +76ns
64.6668 +76ns
64.6684 +76ns
64.67 +76ns
64.6716 +76ns
64.6733 +76ns
64.6748 +76ns
64.6764 +76ns
64.6781 +76ns
64.6797 +76ns
64.7213 +76ns
64.7229 +76ns
64.7245 +76ns
64.7261 +76ns
64.7277 +76ns
64.7293 +76ns
64.7309 +76ns
64.7325 +76ns
64.7341 +76ns
64.7357 +76ns
64.7373 +76ns
64.7389 +76ns
64.7405 +76ns
64.7421 +76ns
64.7437 +76ns
64.7453 +76ns
64.7469 +76ns
64.7486 +76ns
64.7502 +76ns
64.7517 +76ns
64.7534 +76ns
64.7549 +76ns
64.7566 +77ns
64.799 +82ns
64.8006 +82ns
64.8022 +81ns
64.8038 +81ns
64.8054 +81ns
64.807 +80ns
64.8086 +80ns
64.8102 +80ns
64.8118 +80ns
64.8134 +80ns
64.815 +80ns
64.8166 +80ns
64.8182 +80ns
64.8198 +79ns
64.8214 +79ns
64.823 +79ns
64.8246 +79ns
64.8263 +79ns
64.8279 +79ns
64.8295 +79ns
64.831 +79ns
64.8327 +79ns
64.8343 +79ns
64.8759 +84ns
64.8775 +83ns
64.8791 +83ns
64.8807 +82ns
64.8823 +82ns
64.8839 +81ns
64.8855 +81ns
64.8871 +80ns
64.8887 +80ns
64.8903 +80ns
64.8919 +80ns
64.8935 +79ns
64.8951 +79ns
64.8967 +79ns
64.8983 +79ns
64.9 +79ns
64.9015 +79ns
64.9032 +79ns
64.9048 +78ns
64.9064 +78ns
64.908 +78ns
64.9096 +78ns
64.9112 +78ns
64.9128 +78ns
64.9552 +78ns
64.9568 +78ns
64.9584 +78ns
64.96 +79ns
64.9616 +79ns
64.9632 +79ns
64.9648 +79ns
64.9664 +79ns
64.968 +79ns
64.9696 +79ns
64.9712 +79ns
64.9728 +79ns
64.9744 +79ns
64.976 +79ns
64.9776 +79ns
64.9792 +79ns
64.9809 +79ns
64.9825 +79ns
64.9841 +79ns
64.9857 +79ns
64.9873 +79ns
64.9889 +79ns
64.9905 +79ns
64.9921 +79ns
65.0353 +79ns
65.0369 +79ns
65.0385 +79ns
65.0401 +79ns
65.0417 +79ns
65.0433 +79ns
65.0449 +79ns
65.0465 +79ns
65.0481 +79ns
65.0498 +79ns
65.0513 +79ns
65.053 +79ns
65.0545 +79ns
65.0562 +79ns
65.0578 +79ns
65.0594 +79ns
65.061 +79ns
65.0626 +79ns
65.0642 +79ns
65.0658 +79ns
65.0674 +79ns
65.069 +79ns
65.0706 +79ns
65.0722 +79ns
65.1162 +80ns
65.1178 +80ns
65.1194 +80ns
65.121 +80ns
65.1226 +81ns
65.1242 +81ns
65.1258 +81ns
65.1274 +81ns
65.1291 +81ns
65.1307 +81ns
65.1323 +81ns
65.1339 +81ns
65.1355 +82ns
65.1371 +82ns
65.1387 +82ns
65.1403 +82ns
65.1419 +82ns
65.1435 +82ns
65.1451 +82ns
65.1467 +82ns
65.1483 +82ns
65.1499 +82ns
65.1515 +82ns
65.1531 +82ns
65.1963 +87ns
65.1979 +86ns
65.1996 +86ns
65.2011 +85ns
65.2027 +85ns
65.2044 +84ns
65.206 +84ns
65.2076 +83ns
65.2092 +83ns
65.2108 +83ns
65.2124 +83ns
65.214 +82ns
65.2156 +82ns
65.2172 +82ns
65.2188 +82ns
65.2204 +82ns
65.222 +82ns
65.2236 +82ns
65.2252 +82ns
65.2268 +82ns
65.2284 +82ns
65.23 +81ns
65.2316 +81ns
65.2332 +81ns
65.2772 +87ns
65.2788 +86ns
65.2805 +86ns
65.2821 +85ns
65.2837 +85ns
65.2853 +84ns
65.2869 +84ns
65.2885 +84ns
65.2901 +84ns
65.2917 +83ns
65.2933 +83ns
65.2949 +83ns
65.2965 +83ns
65.2981 +83ns
65.2997 +83ns
65.3013 +83ns
65.3029 +83ns
65.3045 +83ns
65.3061 +83ns
65.3077 +82ns
65.3093 +82ns
65.3109 +82ns
65.3125 +82ns
65.3141 +82ns
65.3157 +82ns
65.3606 +82ns
65.3622 +82ns
65.3638 +82ns
65.3654 +82ns
65.367 +82ns
65.3686 +82ns
65.3702 +83ns
65.3718 +83ns
65.3734 +83ns
65.375 +83ns
65.3766 +83ns
65.3782 +83ns
65.3798 +83ns
65.3814 +83ns
65.383 +83ns
65.3846 +83ns
65.3862 +83ns
65.3878 +83ns
65.3894 +83ns
65.391 +83ns
65.3926 +83ns
65.3942 +83ns
65.3958 +83ns
65.3974 +83ns
65.399 +83ns
65.4447 +83ns
65.4463 +83ns
65.4479 +83ns
65.4495 +83ns
65.4511 +83ns
65.4527 +83ns
65.4543 +84ns
65.4559 +84ns
65.4575 +84ns
65.4591 +84ns
65.4607 +84ns
65.4623 +84ns
65.4639 +84ns
65.4655 +85ns
65.4671 +85ns
65.4687 +85ns
65.4703 +85ns
65.4719 +85ns
65.4735 +85ns
65.4751 +85ns
65.4767 +85ns
65.4783 +85ns
65.4799 +85ns
65.4815 +85ns
65.4831 +85ns
65.528 +90ns
65.5296 +90ns
65.5312 +89ns
65.5328 +88ns
65.5344 +88ns
65.536 +87ns
65.5376 +87ns
65.5392 +87ns
65.5408 +86ns
65.5424 +86ns
65.544 +86ns
65.5456 +86ns
65.5472 +86ns
65.5488 +85ns
65.5504 +85ns
65.552 +85ns
65.5536 +85ns
65.5552 +85ns
65.5568 +85ns
65.5584 +85ns
65.56 +85ns
65.5616 +85ns
65.5632 +85ns
65.5648 +85ns
65.5664 +85ns
65.6121 +90ns
65.6137 +90ns
65.6153 +89ns
65.6169 +89ns
65.6185 +88ns
65.6201 +88ns
65.6217 +88ns
65.6233 +87ns
65.6249 +87ns
65.6265 +87ns
65.6281 +87ns
65.6297 +86ns
65.6313 +86ns
65.6329 +86ns
65.6345 +86ns
65.6361 +86ns
65.6377 +86ns
65.6393 +86ns
65.6409 +86ns
65.6425 +86ns
65.6441 +86ns
65.6457 +85ns
65.6473 +85ns
65.6489 +85ns
65.6506 +85ns
65.6522 +85ns
65.6986 +85ns
65.7002 +86ns
65.7018 +86ns
65.7034 +86ns
65.705 +86ns
65.7066 +86ns
65.7082 +86ns
65.7098 +86ns
65.7114 +86ns
65.713 +86ns
65.7146 +86ns
65.7162 +86ns
65.7178 +86ns
65.7194 +86ns
65.721 +86ns
65.7226 +86ns
65.7243 +86ns
65.7258 +86ns
65.7274 +86ns
65.7291 +86ns
65.7307 +86ns
65.7323 +86ns
65.7339 +86ns
65.7355 +86ns
65.7371 +86ns
65.7387 +86ns
65.7859 +86ns
65.7875 +86ns
65.7891 +86ns
65.7907 +86ns
65.7923 +86ns
65.7939 +86ns
65.7955 +86ns
65.7971 +87ns
65.7987 +87ns
65.8004 +87ns
65.802 +87ns
65.8035 +87ns
65.8052 +87ns
65.8068 +87ns
65.8084 +87ns
65.81 +87ns
65.8116 +88ns
65.8132 +88ns
65.8148 +88ns
65.8164 +88ns
65.818 +88ns
65.8196 +88ns
65.8212 +88ns
65.8228 +88ns
65.8244 +88ns
65.826 +88ns
65.8725 +94ns
65.874 +93ns
65.8756 +92ns
65.8773 +92ns
65.8789 +91ns
65.8804 +91ns
65.8821 +90ns
65.8837 +90ns
65.8853 +90ns
65.8869 +89ns
65.8885 +89ns
65.8901 +89ns
65.8917 +89ns
65.8933 +89ns
65.8949 +89ns
65.8965 +88ns
65.8981 +88ns
65.8997 +88ns
65.9013 +88ns
65.9029 +88ns
65.9045 +88ns
65.9061 +88ns
65.9077 +88ns
65.9093 +88ns
65.9109 +88ns
65.9125 +88ns
65.9598 +94ns
65.9614 +93ns
65.963 +92ns
65.9646 +92ns
65.9662 +91ns
65.9678 +91ns
65.9694 +91ns
65.971 +90ns
65.9726 +90ns
65.9742 +90ns
65.9758 +90ns
65.9774 +90ns
65.979 +89ns
65.9806 +89ns
65.9822 +89ns
65.9838 +89ns
65.9854 +89ns
65.987 +89ns
65.9886 +89ns
65.9902 +89ns
65.9918 +89ns
65.9934 +89ns
65.995 +89ns
65.9966 +89ns
65.9982 +89ns
65.9998 +89ns
66.0014 +89ns
66.0495 +89ns
66.0511 +89ns
66.0527 +89ns
66.0543 +89ns
66.0559 +89ns
66.0575 +89ns
66.0591 +89ns
66.0607 +89ns
66.0623 +89ns
66.0639 +89ns
66.0655 +89ns
66.0671 +89ns
66.0687 +89ns
66.0703 +89ns
66.0719 +89ns
66.0735 +89ns
66.0751 +89ns
66.0767 +89ns
66.0783 +89ns
66.0799 +89ns
66.0815 +89ns
66.0831 +89ns
66.0847 +89ns
66.0863 +89ns
66.0879 +89ns
66.0895 +89ns
66.0911 +89ns
66.14 +89ns
66.1416 +89ns
66.1432 +89ns
66.1448 +89ns
66.1464 +90ns
66.148 +90ns
66.1496 +90ns
66.1512 +90ns
66.1528 +90ns
66.1544 +90ns
66.156 +90ns
66.1576 +90ns
66.1592 +90ns
66.1608 +90ns
66.1624 +90ns
66.164 +90ns
66.1656 +90ns
66.1672 +90ns
66.1688 +91ns
66.1705 +91ns
66.1721 +91ns
66.1736 +91ns
66.1752 +91ns
66.1768 +91ns
66.1784 +91ns
66.18 +91ns
66.1817 +91ns
66.2297 +97ns
66.2313 +96ns
66.2329 +96ns
66.2345 +95ns
66.2361 +95ns
66.2377 +94ns
66.2393 +94ns
66.2409 +93ns
66.2425 +93ns
66.2441 +93ns
66.2457 +92ns
66.2473 +92ns
66.2489 +92ns
66.2506 +92ns
66.2522 +92ns
66.2537 +92ns
66.2554 +91ns
66.257 +91ns
66.2586 +91ns
66.2602 +91ns
66.2618 +91ns
66.2634 +91ns
66.265 +91ns
66.2666 +91ns
66.2682 +91ns
66.2698 +91ns
66.2714 +91ns
66.3194 +97ns
66.321 +96ns
66.3226 +95ns
66.3242 +95ns
66.3258 +94ns
66.3275 +94ns
66.329 +94ns
66.3307 +93ns
66.3323 +93ns
66.3339 +93ns
66.3355 +92ns
66.3371 +92ns
66.3387 +92ns
66.3403 +92ns
66.3419 +92ns
66.3435 +92ns
66.3451 +92ns
66.3467 +91ns
66.3483 +91ns
66.3499 +91ns
66.3515 +91ns
66.3531 +91ns
66.3547 +91ns
66.3563 +91ns
66.3579 +91ns
66.3595 +91ns
66.3611 +91ns
66.3627 +91ns
66.4116 +91ns
66.4132 +91ns
66.4148 +91ns
66.4164 +91ns
66.418 +91ns
66.4196 +91ns
66.4212 +91ns
66.4228 +91ns
66.4244 +91ns
66.426 +91ns
66.4276 +91ns
66.4292 +91ns
66.4308 +91ns
66.4324 +91ns
66.434 +91ns
66.4356 +91ns
66.4372 +91ns
66.4388 +91ns
66.4404 +91ns
66.442 +92ns
66.4436 +92ns
66.4452 +92ns
66.4468 +92ns
66.4484 +92ns
66.45 +92ns
66.4516 +92ns
66.4532 +92ns
66.4548 +92ns
66.5045 +92ns
66.5061 +92ns
66.5077 +92ns
66.5093 +92ns
66.5109 +92ns
66.5125 +92ns
66.5141 +92ns
66.5157 +92ns
66.5173 +92ns
66.5189 +92ns
66.5205 +92ns
66.5221 +92ns
66.5237 +92ns
66.5253 +92ns
66.5269 +92ns
66.5285 +92ns
66.5301 +92ns
66.5317 +92ns
66.5333 +92ns
66.5349 +92ns
66.5365 +92ns
66.5381 +93ns
66.5397 +93ns
66.5413 +93ns
66.5429 +93ns
66.5445 +93ns
66.5461 +93ns
66.5477 +93ns
66.5982 +100ns
66.5998 +99ns
66.6014 +98ns
66.603 +98ns
66.6046 +98ns
66.6062 +97ns
66.6078 +97ns
66.6094 +97ns
66.611 +97ns
66.6126 +96ns
66.6142 +96ns
66.6158 +96ns
66.6174 +96ns
66.619 +96ns
66.6206 +96ns
66.6222 +96ns
66.6238 +95ns
66.6254 +95ns
66.6271 +95ns
66.6287 +95ns
66.6302 +95ns
66.6319 +95ns
66.6335 +95ns
66.6351 +95ns
66.6367 +95ns
66.6383 +95ns
66.6399 +95ns
66.6415 +95ns
66.6911 +101ns
66.6928 +100ns
66.6943 +100ns
66.6959 +99ns
66.6975 +99ns
66.6991 +99ns
66.7007 +100ns
66.7023 +100ns
66.7039 +101ns
66.7056 +101ns
66.7072 +102ns
66.7088 +102ns
66.7104 +103ns
66.712 +103ns
66.7136 +103ns
66.7152 +103ns
66.7168 +104ns
66.7184 +104ns
66.72 +104ns
66.7216 +104ns
66.7232 +104ns
66.7248 +104ns
66.7264 +104ns
66.728 +104ns
66.7296 +105ns
66.7312 +105ns
66.7328 +105ns
66.7344 +105ns
66.736 +105ns
66.7376 +105ns
66.7392 +105ns
66.7408 +105ns
66.7424 +105ns
66.744 +105ns
66.7456 +105ns
66.8057 +112ns
66.8073 +113ns
66.8089 +113ns
66.8105 +113ns
66.8121 +114ns
66.8137 +114ns
66.8153 +114ns
66.8169 +114ns
66.8185 +114ns
66.8201 +115ns
66.8217 +115ns
66.8233 +115ns
66.8249 +115ns
66.8265 +115ns
66.8281 +115ns
66.8297 +115ns
66.8313 +115ns
66.8329 +115ns
66.8345 +115ns
66.8361 +115ns
66.8377 +115ns
66.8393 +115ns
66.8409 +115ns
66.8425 +115ns
66.8441 +116ns
66.8457 +116ns
66.8473 +116ns
66.8489 +116ns
66.8505 +116ns
66.8521 +116ns
66.8537 +116ns
66.8553 +116ns
66.857 +116ns
66.8586 +116ns
66.8602 +116ns
66.8618 +116ns
66.9226 +116ns
66.9242 +116ns
66.9258 +116ns
66.9275 +116ns
66.9291 +116ns
66.9306 +116ns
66.9323 +116ns
66.9339 +116ns
66.9355 +116ns
66.9371 +116ns
66.9387 +116ns
66.9403 +116ns
66.9419 +116ns
66.9435 +116ns
66.9451 +116ns
66.9467 +116ns
66.9483 +116ns
66.9499 +116ns
66.9515 +116ns
66.9531 +116ns
66.9547 +116ns
66.9563 +116ns
66.9579 +116ns
66.9595 +116ns
66.9611 +116ns
66.9627 +116ns
66.9643 +116ns
66.9659 +116ns
66.9675 +116ns
66.9691 +116ns
66.9707 +116ns
66.9723 +116ns
66.9739 +116ns
66.9755 +116ns
66.9771 +116ns
66.9787 +116ns
67.0404 +117ns
67.042 +117ns
67.0436 +117ns
67.0452 +117ns
67.0468 +117ns
67.0484 +117ns
67.05 +117ns
67.0516 +117ns
67.0532 +117ns
67.0548 +117ns
67.0564 +117ns
67.058 +117ns
67.0596 +117ns
67.0612 +117ns
67.0628 +117ns
67.0644 +117ns
67.066 +117ns
67.0676 +117ns
67.0692 +117ns
67.0708 +117ns
67.0724 +117ns
67.0741 +117ns
67.0756 +117ns
67.0772 +118ns
67.0788 +118ns
67.0805 +118ns
67.0821 +118ns
67.0837 +118ns
67.0853 +118ns
67.0869 +118ns
67.0885 +118ns
67.0901 +118ns
67.0917 +118ns
67.0933 +119ns
67.0949 +119ns
67.0965 +119ns
67.1574 +126ns
67.159 +125ns
67.1606 +124ns
67.1622 +123ns
67.1638 +123ns
67.1654 +122ns
67.167 +122ns
67.1686 +121ns
67.1702 +121ns
67.1718 +120ns
67.1734 +120ns
67.175 +120ns
67.1766 +119ns
67.1782 +119ns
67.1798 +119ns
67.1814 +119ns
67.183 +119ns
67.1846 +119ns
67.1862 +119ns
67.1878 +119ns
67.1894 +119ns
67.191 +119ns
67.1926 +118ns
67.1942 +118ns
67.1958 +118ns
67.1974 +118ns
67.199 +118ns
67.2006 +118ns
67.2022 +118ns
67.2038 +118ns
67.2054 +118ns
67.207 +118ns
67.2086 +118ns
67.2102 +118ns
67.2118 +118ns
67.2134 +118ns
67.2751 +126ns
67.2767 +125ns
67.2783 +124ns
67.2799 +123ns
67.2815 +123ns
67.2831 +122ns
67.2847 +122ns
67.2863 +122ns
67.2879 +121ns
67.2895 +121ns
67.2911 +121ns
67.2927 +120ns
67.2943 +120ns
67.2959 +120ns
67.2975 +120ns
67.2991 +120ns
67.3007 +120ns
67.3023 +120ns
67.304 +120ns
67.3056 +119ns
67.3072 +119ns
67.3088 +119ns
67.3104 +119ns
67.312 +119ns
67.3136 +119ns
67.3152 +119ns
67.3168 +119ns
67.3184 +119ns
67.32 +119ns
67.3216 +119ns
67.3232 +119ns
67.3248 +119ns
67.3264 +119ns
67.328 +119ns
67.3296 +119ns
67.3312 +119ns
67.3328 +119ns
67.3953 +119ns
67.3969 +119ns
67.3985 +119ns
67.4001 +119ns
67.4017 +119ns
67.4033 +119ns
67.4049 +119ns
67.4065 +119ns
67.4081 +119ns
67.4097 +119ns
67.4113 +119ns
67.4129 +119ns
67.4145 +119ns
67.4161 +120ns
67.4177 +120ns
67.4193 +120ns
67.4209 +120ns
67.4225 +120ns
67.4241 +120ns
67.4257 +120ns
67.4273 +120ns
67.4289 +120ns
67.4305 +120ns
67.4321 +120ns
67.4337 +120ns
67.4353 +120ns
67.4369 +120ns
67.4385 +120ns
67.4401 +120ns
67.4417 +120ns
67.4433 +120ns
67.4449 +120ns
67.4465 +120ns
67.4481 +120ns
67.4497 +120ns
67.4513 +120ns
67.453 +120ns
67.5162 +120ns
67.5178 +120ns
67.5194 +120ns
67.521 +120ns
67.5226 +120ns
67.5242 +120ns
67.5258 +120ns
67.5274 +120ns
67.5291 +120ns
67.5307 +120ns
67.5323 +120ns
67.5339 +120ns
67.5355 +120ns
67.5371 +120ns
67.5387 +120ns
67.5403 +120ns
67.5419 +120ns
67.5435 +120ns
67.5451 +120ns
67.5467 +120ns
67.5483 +120ns
67.5499 +120ns
67.5515 +120ns
67.5531 +120ns
67.5547 +120ns
67.5563 +120ns
67.5579 +120ns
67.5595 +120ns
67.5611 +120ns
67.5627 +120ns
67.5643 +121ns
67.5659 +121ns
67.5675 +121ns
67.5691 +121ns
67.5707 +121ns
67.5723 +121ns
67.5739 +121ns
67.6364 +129ns
67.638 +128ns
67.6396 +127ns
67.6412 +127ns
67.6428 +126ns
67.6444 +125ns
67.646 +125ns
67.6476 +124ns
67.6492 +124ns
67.6508 +124ns
67.6524 +123ns
67.654 +123ns
67.6556 +123ns
67.6572 +123ns
67.6588 +122ns
67.6604 +122ns
67.662 +122ns
67.6636 +122ns
67.6652 +122ns
67.6668 +122ns
67.6684 +122ns
67.67 +122ns
67.6716 +122ns
67.6732 +122ns
67.6748 +122ns
67.6764 +122ns
67.678 +122ns
67.6796 +122ns
67.6812 +122ns
67.6829 +121ns
67.6845 +121ns
67.6861 +121ns
67.6877 +121ns
67.6893 +121ns
67.6909 +121ns
67.6925 +121ns
67.6941 +121ns
67.7574 +129ns
67.759 +128ns
67.7606 +127ns
67.7622 +127ns
67.7638 +126ns
67.7654 +126ns
67.767 +125ns
67.7686 +125ns
67.7702 +124ns
67.7718 +124ns
67.7734 +124ns
67.775 +124ns
67.7766 +123ns
67.7782 +123ns
67.7798 +123ns
67.7814 +123ns
67.783 +123ns
67.7846 +123ns
67.7862 +123ns
67.7878 +122ns
67.7894 +122ns
67.791 +122ns
67.7926 +122ns
67.7942 +122ns
67.7958 +122ns
67.7974 +122ns
67.799 +122ns
67.8006 +122ns
67.8022 +122ns
67.8038 +122ns
67.8054 +122ns
67.807 +122ns
67.8086 +122ns
68.0009 +121ns
68.0025 +121ns
68.0041 +120ns
68.0057 +118ns
68.0073 +117ns
68.0089 +116ns
68.0105 +115ns
68.0121 +113ns
68.0137 +112ns
68.0153 +111ns
68.0169 +108ns
68.0185 +106ns
68.0201 +105ns
68.0217 +103ns
68.0233 +102ns
68.0249 +101ns
68.0265 +100ns
68.0906 +99ns
68.0922 +98ns
68.0938 +98ns
68.0954 +97ns
68.097 +96ns
68.0986 +96ns
68.1002 +95ns
68.1018 +95ns
68.1034 +95ns
68.105 +94ns
