4.43701 92.4551
4.43861 92.4655
4.44582 92.4758
4.44742 92.4862
4.44902 92.4965
4.46184 92.5069
4.46344 92.5173
4.46504 92.5276
4.46665 92.538
4.46825 92.5483
4.46985 92.5587
4.47145 92.5691
4.48747 92.5794
4.48908 92.5898
4.49068 92.6001
4.49228 92.6105
4.49388 92.6209
4.49548 92.6312
4.49709 92.6416
4.49869 92.6519
4.50029 92.6623
4.50189 92.6727
4.50352 92.683
4.5051 92.6934
4.5067 92.7037
4.5083 92.7141
4.5099 92.7244
4.5115 92.7348
4.51311 92.7452
4.51471 92.7555
4.51631 92.7659
4.51791 92.7762
4.51952 92.7866
4.52112 92.797
4.52272 92.8073
4.52432 92.8177
4.52592 92.828
4.52753 92.8384
4.52913 92.8488
4.53073 92.8591
4.53233 92.8695
4.53393 92.8798
4.53554 92.8902
4.55316 92.9006
4.55476 92.9109
4.55636 92.9213
4.55797 92.9316
4.55957 92.942
4.56598 92.9523
4.56758 92.9627
4.56918 92.9731
4.58201 92.9834
4.58361 92.9938
4.5852 93.0041
4.58681 93.0145
4.58841 93.0249
4.59001 93.0352
4.59161 93.0456
4.60763 93.0559
4.60924 93.0663
4.61084 93.0767
4.61244 93.087
4.61404 93.0974
4.61564 93.1077
4.61725 93.1181
4.61885 93.1285
4.62045 93.1388
4.62206 93.1492
4.62366 93.1595
4.62526 93.1699
4.62686 93.1802
4.62846 93.1906
4.63006 93.201
4.63166 93.2113
4.63327 93.2217
4.63487 93.232
4.63647 93.2424
4.63807 93.2528
4.63968 93.2631
4.64129 93.2735
4.64288 93.2838
4.64448 93.2942
4.64608 93.3046
4.64769 93.3149
4.64929 93.3253
4.65089 93.3356
4.65249 93.346
4.65409 93.3564
4.6557 93.3667
4.67332 93.3771
4.67492 93.3874
4.67652 93.3978
4.67813 93.4081
4.67973 93.4185
4.68614 93.4289
4.68774 93.4392
4.68934 93.4496
4.70297 93.4599
4.70456 93.4703
4.70616 93.4807
4.70777 93.491
4.70937 93.5014
4.71097 93.5117
4.71257 93.5221
4.72779 93.5325
4.7294 93.5428
4.731 93.5532
4.7326 93.5635
4.7342 93.5739
4.7358 93.5843
4.73741 93.5946
4.73901 93.605
4.74061 93.6153
4.74221 93.6257
4.74382 93.636
4.74542 93.6464
4.74702 93.6568
4.74862 93.6671
4.75022 93.6775
4.75183 93.6878
4.75343 93.6982
4.75503 93.7086
4.75663 93.7189
4.75823 93.7293
4.75985 93.7396
4.76146 93.75
4.76305 93.7604
4.76464 93.7707
4.76624 93.7811
4.76785 93.7914
4.76945 93.8018
4.77105 93.8122
4.77265 93.8225
4.77425 93.8329
4.77586 93.8432
4.79348 93.8536
4.79508 93.864
4.79668 93.8743
4.79829 93.8847
4.7999 93.895
4.8063 93.9054
4.8079 93.9157
4.8095 93.9261
4.82392 93.9365
4.82552 93.9468
4.82713 93.9572
4.82873 93.9675
4.83033 93.9779
4.83193 93.9883
4.83353 93.9986
4.84236 94.009
4.84396 94.0193
4.84555 94.0297
4.84715 94.0401
4.84875 94.0504
4.85036 94.0608
4.85196 94.0711
4.85356 94.0815
4.85516 94.0919
4.85676 94.1022
4.85837 94.1126
4.85997 94.1229
4.86158 94.1333
4.86318 94.1436
4.86478 94.154
4.86638 94.1644
4.86798 94.1747
4.86958 94.1851
4.87118 94.1954
4.87279 94.2058
4.87439 94.2162
4.87599 94.2265
4.87759 94.2369
4.87919 94.2472
4.8808 94.2576
4.88241 94.268
4.88402 94.2783
4.8856 94.2887
4.88721 94.299
4.88881 94.3094
4.89041 94.3198
4.89922 94.3301
4.90083 94.3405
4.90244 94.3508
4.90403 94.3612
4.90563 94.3715
4.90964 94.3819
4.91124 94.3923
4.91284 94.4026
4.92085 94.413
4.92247 94.4233
4.92407 94.4337
4.92566 94.4441
4.92726 94.4544
4.92886 94.4648
4.93046 94.4751
4.93847 94.4855
4.94008 94.4959
4.94168 94.5062
4.94329 94.5166
4.94488 94.5269
4.94648 94.5373
4.94809 94.5477
4.94969 94.558
4.95129 94.5684
4.95289 94.5787
4.95449 94.5891
4.9561 94.5994
4.9577 94.6098
4.9593 94.6202
4.96091 94.6305
4.96252 94.6409
4.96412 94.6512
4.96571 94.6616
4.96731 94.672
4.96891 94.6823
4.97052 94.6927
4.97212 94.703
4.97372 94.7134
4.97532 94.7238
4.97692 94.7341
4.97853 94.7445
4.98013 94.7548
4.98174 94.7652
4.98334 94.7756
4.98494 94.7859
4.98654 94.7963
4.98814 94.8066
4.99775 94.817
4.99935 94.8273
5.00096 94.8377
5.00256 94.8481
5.00417 94.8584
5.00737 94.8688
5.00897 94.8791
5.01057 94.8895
5.01858 94.8999
5.02018 94.9102
5.02179 94.9206
5.02339 94.9309
5.02499 94.9413
5.02659 94.9517
5.02819 94.962
5.0362 94.9724
5.03781 94.9827
5.03941 94.9931
5.04101 95.0035
5.04262 95.0138
5.04422 95.0242
5.04582 95.0345
5.04742 95.0449
5.04902 95.0552
5.05062 95.0656
5.05223 95.076
5.05383 95.0863
5.05543 95.0967
5.05703 95.107
5.05863 95.1174
5.06024 95.1278
5.06185 95.1381
5.06346 95.1485
5.06504 95.1588
5.06664 95.1692
5.06825 95.1796
5.06985 95.1899
5.07145 95.2003
5.07305 95.2106
5.07466 95.221
5.07626 95.2314
5.07786 95.2417
5.07946 95.2521
5.08107 95.2624
5.08268 95.2728
5.08428 95.2831
5.08587 95.2935
5.09548 95.3039
5.09708 95.3142
5.09869 95.3246
5.10029 95.3349
5.1019 95.3453
5.1051 95.3557
5.1067 95.366
5.1083 95.3764
5.11631 95.3867
5.11791 95.3971
5.11951 95.4075
5.12112 95.4178
5.12274 95.4282
5.12434 95.4385
5.12592 95.4489
5.13474 95.4593
5.13634 95.4696
5.13794 95.48
5.13954 95.4903
5.14115 95.5007
5.14275 95.511
5.14435 95.5214
5.14595 95.5318
5.14755 95.5421
5.14915 95.5525
5.15076 95.5628
5.15236 95.5732
5.15396 95.5836
5.15556 95.5939
5.15716 95.6043
5.15877 95.6146
5.16037 95.625
5.16197 95.6354
5.16358 95.6457
5.16518 95.6561
5.16678 95.6664
5.16838 95.6768
5.16998 95.6872
5.17158 95.6975
5.17319 95.7079
5.17479 95.7182
5.17639 95.7286
5.17799 95.739
5.17959 95.7493
5.1812 95.7597
5.1828 95.77
5.1844 95.7804
5.19401 95.7907
5.19562 95.8011
5.19722 95.8115
5.19882 95.8218
5.20043 95.8322
5.20363 95.8425
5.20523 95.8529
5.20683 95.8633
5.21484 95.8736
5.21644 95.884
5.21805 95.8943
5.21965 95.9047
5.22125 95.9151
5.22286 95.9254
5.22447 95.9358
5.23407 95.9461
5.23567 95.9565
5.23727 95.9669
5.23887 95.9772
5.24048 95.9876
5.24208 95.9979
5.24368 96.0083
5.24528 96.0186
5.24688 96.029
5.24849 96.0394
5.25009 96.0497
5.25169 96.0601
5.25329 96.0704
5.2549 96.0808
5.2565 96.0912
5.2581 96.1015
5.2597 96.1119
5.2613 96.1222
5.26291 96.1326
5.26451 96.143
5.26611 96.1533
5.26771 96.1637
5.26931 96.174
5.27092 96.1844
5.27252 96.1948
5.27412 96.2051
5.27572 96.2155
5.27732 96.2258
5.27893 96.2362
5.28053 96.2465
5.28215 96.2569
5.28374 96.2673
5.29335 96.2776
5.29495 96.288
5.29655 96.2983
5.29815 96.3087
5.29975 96.3191
5.30296 96.3294
5.30456 96.3398
5.30616 96.3501
5.31417 96.3605
5.31578 96.3709
5.31738 96.3812
5.31898 96.3916
5.32059 96.4019
5.32218 96.4123
5.32379 96.4227
5.3342 96.433
5.3358 96.4434
5.33741 96.4537
5.33901 96.4641
5.34062 96.4744
5.34222 96.4848
5.34382 96.4952
5.34542 96.5055
5.34702 96.5159
5.34862 96.5262
5.35022 96.5366
5.35182 96.5463
5.35343 96.5559
5.35503 96.5656
5.35663 96.5753
5.35823 96.5849
5.35983 96.5946
5.36144 96.6043
5.36304 96.614
5.36465 96.6236
5.36624 96.6333
5.36785 96.643
5.36945 96.6526
5.37105 96.6623
5.37265 96.672
5.37425 96.6816
5.37586 96.6913
5.37746 96.701
5.37906 96.7106
5.38067 96.7203
5.38227 96.73
5.38388 96.7396
5.38547 96.7493
5.39508 96.759
5.39668 96.7686
5.39829 96.7783
5.39989 96.788
5.40149 96.7977
5.4047 96.8073
5.4063 96.817
5.4079 96.8267
5.41591 96.8363
5.41751 96.846
5.41911 96.8557
5.42072 96.8653
5.42232 96.875
5.42392 96.8847
5.42552 96.8943
5.43514 96.904
5.43674 96.9137
5.43834 96.9233
5.43994 96.933
5.44155 96.9427
5.44315 96.9523
5.44475 96.962
5.44635 96.9717
5.44795 96.9814
5.44955 96.991
5.45116 97.0007
5.45276 97.0104
5.45436 97.02
5.45596 97.0297
5.45757 97.0394
5.45917 97.049
5.46078 97.0587
5.46237 97.0684
5.46398 97.078
5.46558 97.0877
5.46718 97.0974
5.46878 97.107
5.47038 97.1167
5.47198 97.1264
5.47359 97.136
5.47519 97.1457
5.47679 97.1554
5.47839 97.1651
5.47999 97.1747
5.4816 97.1844
5.4832 97.1941
5.48483 97.2037
5.4864 97.2134
5.49602 97.2231
5.49762 97.2327
5.49922 97.2424
5.50083 97.2521
5.50242 97.2617
5.50563 97.2714
5.50723 97.2811
5.50883 97.2907
5.51684 97.3004
5.51845 97.3101
5.52005 97.3198
5.52165 97.3294
5.52325 97.3391
5.52486 97.3488
5.52646 97.3584
5.53607 97.3681
5.53767 97.3778
5.53927 97.3874
5.54088 97.3971
5.54248 97.4068
5.54409 97.4164
5.54568 97.4261
5.54728 97.4358
5.54889 97.4454
5.55049 97.4551
5.55209 97.4648
5.55369 97.4744
5.5553 97.4841
5.5569 97.4938
5.5585 97.5035
5.5601 97.5131
5.56171 97.5228
5.56331 97.5325
5.56491 97.5421
5.56651 97.5518
5.56811 97.5615
5.56971 97.5711
5.57132 97.5808
5.57292 97.5905
5.57452 97.6001
5.57612 97.6098
5.57773 97.6195
5.57933 97.6291
5.58094 97.6388
5.58253 97.6485
5.58414 97.6581
5.58574 97.6678
5.58734 97.6775
5.59775 97.6872
5.59935 97.6968
5.60096 97.7065
5.60256 97.7162
5.60417 97.7258
5.60736 97.7355
5.60897 97.7452
5.61057 97.7548
5.61858 97.7645
5.62018 97.7742
5.62179 97.7838
5.62339 97.7935
5.625 97.8032
5.62659 97.8128
5.62819 97.8225
5.63781 97.8322
5.63941 97.8419
5.64101 97.8515
5.64262 97.8612
5.64423 97.8709
5.64582 97.8805
5.64742 97.8902
5.64902 97.8999
5.65062 97.9095
5.65222 97.9192
5.65383 97.9289
5.65543 97.9385
5.65703 97.9482
5.65863 97.9579
5.66024 97.9675
5.66184 97.9772
5.66345 97.9869
5.66505 97.9965
5.66664 98.0062
5.66825 98.0159
5.66985 98.0256
5.67145 98.0352
5.67305 98.0449
5.67465 98.0546
5.67626 98.0642
5.67786 98.0739
5.67946 98.0836
5.68106 98.0932
5.68267 98.1029
5.68427 98.1126
5.68587 98.1222
5.68747 98.1319
5.68907 98.1416
5.70029 98.1512
5.70189 98.1609
5.7035 98.1706
5.7051 98.1802
5.7067 98.1899
5.7099 98.1996
5.7115 98.2093
5.71311 98.2189
5.72112 98.2286
5.72272 98.2383
5.72433 98.2479
5.72592 98.2576
5.72752 98.2673
5.72913 98.2769
5.73073 98.2866
5.74034 98.2963
5.74195 98.3059
5.74355 98.3156
5.74516 98.3253
5.74675 98.3349
5.74835 98.3446
5.74995 98.3543
5.75156 98.364
5.75316 98.3736
5.75476 98.3833
5.75636 98.393
5.75797 98.4026
5.75957 98.4123
5.76117 98.422
5.76278 98.4316
5.76438 98.4413
5.76598 98.451
5.76758 98.4606
5.76918 98.4703
5.77078 98.48
5.77238 98.4896
5.77399 98.4993
5.77559 98.509
5.77719 98.5186
5.77879 98.5283
5.7804 98.538
5.782 98.5477
5.7836 98.5573
5.78521 98.567
5.7868 98.5767
5.78841 98.5863
5.79001 98.596
5.79161 98.6057
5.79321 98.6153
5.80524 98.625
5.80683 98.6347
5.80843 98.6443
5.81003 98.654
5.81164 98.6637
5.81484 98.6733
5.81644 98.683
5.81805 98.6927
5.82606 98.7023
5.82766 98.712
5.82926 98.7217
5.83086 98.7314
5.83246 98.741
5.83407 98.7507
5.83567 98.7604
5.8453 98.77
5.84688 98.7797
5.84849 98.7894
5.85009 98.799
5.85169 98.8087
5.85329 98.8184
5.85489 98.828
5.8565 98.8377
5.8581 98.8474
5.8597 98.857
5.8613 98.8667
5.86291 98.8764
5.86452 98.886
5.86611 98.8957
5.86771 98.9054
5.86931 98.9151
5.87092 98.9247
5.87252 98.9344
5.87412 98.9441
5.87572 98.9537
5.87732 98.9634
5.87893 98.9731
5.88053 98.9827
5.88214 98.9924
5.88374 99.0021
5.88535 99.0117
5.88694 99.0214
5.88854 99.0311
5.89014 99.0407
5.89174 99.0504
5.89335 99.0601
5.89495 99.0698
5.89655 99.0794
5.89815 99.0891
5.90937 99.0988
5.91097 99.1084
5.91257 99.1181
5.91417 99.1278
5.91578 99.1374
5.91898 99.1471
5.92058 99.1568
5.92219 99.1664
5.93019 99.1761
5.9318 99.1858
5.9334 99.1954
5.935 99.2051
5.9366 99.2148
5.93821 99.2244
5.93981 99.2341
5.94942 99.2438
5.95102 99.2535
5.95262 99.2631
5.95423 99.2728
5.95583 99.2825
5.95743 99.2921
5.95903 99.3018
5.96064 99.3115
5.96225 99.3211
5.96385 99.3308
5.96545 99.3405
5.96704 99.3501
5.96865 99.3598
5.97025 99.3695
5.97185 99.3791
5.97345 99.3888
5.97505 99.3985
5.97666 99.4081
5.97826 99.4178
5.97986 99.4275
5.98146 99.4372
5.98307 99.4468
5.98467 99.4565
5.98627 99.4662
5.98787 99.4758
5.98947 99.4855
5.99108 99.4952
5.99268 99.5048
5.99428 99.5145
5.99588 99.5242
5.99748 99.5338
5.99909 99.5435
6.00069 99.5532
6.0023 99.5628
6.01431 99.5725
6.01591 99.5822
6.01751 99.5919
6.01911 99.6015
6.02072 99.6112
6.02392 99.6209
6.02553 99.6305
6.02712 99.6402
6.03513 99.6499
6.03674 99.6595
6.03834 99.6692
6.03994 99.6789
6.04154 99.6885
6.04315 99.6982
6.04475 99.7079
6.05436 99.7175
6.05596 99.7272
6.05756 99.7369
6.05917 99.7465
6.06077 99.7562
6.06237 99.7659
6.06398 99.7756
6.06558 99.7852
6.06718 99.7949
6.06878 99.8046
6.07038 99.8142
6.07198 99.8239
6.07359 99.8336
6.07519 99.8432
6.07679 99.8529
6.07839 99.8626
6.07999 99.8722
6.0816 99.8819
6.0832 99.8916
6.0848 99.9012
6.0864 99.9109
6.088 99.9206
6.08961 99.9302
6.09121 99.9399
6.09281 99.9496
6.09441 99.9593
6.09602 99.9689
6.09762 99.9786
6.09922 99.9883
6.10082 99.9979
6.10242 100.008
6.10403 100.017
6.10564 100.027
6.10723 100.037
6.12646 100.345
6.12806 100.355
6.12966 100.365
6.13126 100.374
6.13286 100.384
6.13607 100.394
6.13767 100.403
6.13927 100.413
6.14808 100.423
6.14969 100.432
6.15129 100.442
6.15289 100.452
6.15449 100.461
6.1561 100.471
6.1577 100.481
6.16731 100.49
6.16891 100.5
6.17051 100.51
6.17212 100.519
6.17372 100.529
6.17532 100.539
6.17692 100.548
6.17853 100.558
6.18013 100.568
6.18173 100.577
6.18333 100.587
6.18494 100.597
6.18654 100.606
6.18814 100.616
6.18974 100.626
6.19134 100.635
6.19294 100.645
6.19455 100.655
6.19615 100.664
6.19775 100.674
6.19935 100.684
6.20096 100.693
6.20256 100.703
6.20416 100.713
6.20579 100.722
6.20736 100.732
6.20897 100.742
6.21057 100.751
6.21217 100.761
6.21377 100.771
6.21537 100.78
6.21698 100.79
6.21858 100.8
6.22018 100.809
6.22178 100.819
6.24101 100.829
6.24262 100.838
6.24422 100.848
6.24583 100.858
6.24742 100.867
6.25062 100.877
6.25222 100.887
6.25383 100.896
6.26184 100.906
6.26344 100.916
6.26505 100.925
6.26664 100.935
6.26824 100.945
6.26985 100.954
6.27145 100.964
6.28106 100.974
6.28267 100.983
6.28427 100.993
6.28588 101.003
6.28747 101.012
6.28907 101.022
6.29067 101.032
6.29228 101.041
6.29388 101.051
6.29548 101.061
6.29708 101.07
6.29869 101.08
6.30029 101.09
6.30189 101.099
6.30349 101.109
6.30511 101.119
6.30672 101.128
6.3083 101.138
6.3099 101.148
6.3115 101.157
6.3131 101.167
6.31471 101.177
6.31631 101.186
6.31791 101.196
6.31951 101.206
6.32112 101.215
6.32272 101.225
6.32433 101.235
6.32592 101.244
6.32752 101.254
6.32913 101.264
6.33073 101.273
6.33233 101.283
6.33393 101.293
6.33553 101.302
6.35476 101.312
6.35636 101.322
6.35796 101.331
6.35957 101.341
6.36117 101.351
6.36438 101.36
6.36598 101.37
6.36758 101.38
6.37639 101.39
6.37799 101.399
6.37959 101.409
6.3812 101.419
6.3828 101.428
6.3844 101.438
6.386 101.448
6.39561 101.457
6.39722 101.467
6.39882 101.477
6.40042 101.486
6.40202 101.496
6.40363 101.506
6.40524 101.515
6.40684 101.525
6.40843 101.535
6.41003 101.544
6.41164 101.554
6.41324 101.564
6.41484 101.573
6.41644 101.583
6.41804 101.593
6.41965 101.602
6.42125 101.612
6.42285 101.622
6.42446 101.631
6.42606 101.641
6.42766 101.651
6.42926 101.66
6.43086 101.67
6.43246 101.68
6.43407 101.689
6.43567 101.699
6.43727 101.709
6.43887 101.718
6.44047 101.728
6.44208 101.738
6.44368 101.747
6.44528 101.757
6.44689 101.767
6.44848 101.776
6.45009 101.786
6.46931 101.796
6.47091 101.805
6.47252 101.815
6.47412 101.825
6.47572 101.834
6.47893 101.844
6.48053 101.854
6.48213 101.863
6.49174 101.873
6.49334 101.883
6.49495 101.892
6.49655 101.902
6.49815 101.912
6.49975 101.921
6.50136 101.931
6.51097 101.941
6.51257 101.95
6.51417 101.96
6.51577 101.97
6.51738 101.979
6.51898 101.989
6.52058 101.999
6.52218 102.008
6.52379 102.018
6.5254 102.028
6.52699 102.037
6.52859 102.047
6.53019 102.057
6.5318 102.066
6.5334 102.076
6.535 102.086
6.5366 102.095
6.5382 102.105
6.53981 102.115
6.54141 102.124
6.54302 102.134
6.54462 102.144
6.54623 102.153
6.54782 102.163
6.54942 102.173
6.55102 102.182
6.55262 102.192
6.55423 102.202
6.55583 102.211
6.55743 102.221
6.55903 102.231
6.56063 102.24
6.56224 102.25
6.56384 102.26
6.56545 102.269
6.58467 102.279
6.58628 102.289
6.58787 102.298
6.58947 102.308
6.59107 102.318
6.59428 102.327
6.59588 102.337
6.59748 102.347
6.60711 102.356
6.6087 102.366
6.6103 102.376
6.6119 102.385
6.6135 102.395
6.61511 102.405
6.61671 102.414
6.62713 102.424
6.62873 102.434
6.63033 102.443
6.63193 102.453
6.63353 102.463
6.63513 102.472
6.63674 102.482
6.63834 102.492
6.63994 102.501
6.64154 102.511
6.64315 102.521
6.64475 102.53
6.64636 102.54
6.64795 102.55
6.64955 102.559
6.65115 102.569
6.65276 102.579
6.65436 102.588
6.65596 102.598
6.65756 102.608
6.65917 102.617
6.66077 102.627
6.66237 102.637
6.66398 102.646
6.66558 102.656
6.66719 102.666
6.66878 102.675
6.67038 102.685
6.67198 102.695
6.67358 102.704
6.67519 102.714
6.67679 102.724
6.67839 102.733
6.67999 102.743
6.6816 102.753
6.6832 102.762
6.70242 102.772
6.70403 102.782
6.70565 102.791
6.70725 102.801
6.70883 102.811
6.71204 102.82
6.71364 102.83
6.71524 102.84
6.72486 102.849
6.72646 102.859
6.72806 102.869
6.72966 102.878
6.73126 102.888
6.73286 102.898
6.73447 102.907
6.74409 102.917
6.74569 102.927
6.7473 102.936
6.74889 102.946
6.75049 102.956
6.75209 102.965
6.75369 102.975
6.75529 102.985
6.7569 102.994
6.7585 103.004
6.7601 103.014
6.7617 103.023
6.76332 103.033
6.76491 103.043
6.76652 103.052
6.76811 103.062
6.76971 103.072
6.77131 103.081
6.77292 103.091
6.77452 103.101
6.77612 103.11
6.77772 103.12
6.77933 103.13
6.78093 103.14
6.78253 103.149
6.78414 103.159
6.78574 103.169
6.78734 103.178
6.78894 103.188
6.79054 103.198
6.79214 103.207
6.79374 103.217
6.79535 103.227
6.79695 103.236
6.79855 103.246
6.80015 103.256
6.81938 103.265
6.82098 103.275
6.82258 103.285
6.82419 103.294
6.82579 103.304
6.82899 103.314
6.83059 103.323
6.8322 103.333
6.84181 103.343
6.84341 103.352
6.84502 103.362
6.84663 103.372
6.84822 103.381
6.84982 103.391
6.85142 103.401
6.86184 103.41
6.86344 103.42
6.86505 103.43
6.86665 103.439
6.86824 103.448
6.86985 103.456
6.87145 103.465
6.87305 103.474
6.87465 103.483
6.87625 103.492
6.87786 103.501
6.87946 103.51
6.88106 103.519
6.88266 103.528
6.88427 103.537
6.88588 103.546
6.88748 103.555
6.88907 103.564
6.89067 103.573
6.89228 103.582
6.89388 103.591
6.89548 103.6
6.89708 103.609
6.89868 103.618
6.90029 103.627
6.90189 103.636
6.90349 103.645
6.9051 103.654
6.9067 103.663
6.9083 103.672
6.9099 103.681
6.9115 103.69
6.9131 103.699
6.91471 103.708
6.91631 103.717
6.91791 103.726
6.93714 103.735
6.93874 103.744
6.94034 103.753
6.94194 103.762
6.94355 103.771
6.94676 103.78
6.94835 103.789
6.94995 103.798
6.95957 103.807
6.96117 103.816
6.96277 103.825
6.96438 103.834
6.96598 103.843
6.96758 103.852
6.96918 103.86
6.98039 103.869
6.982 103.878
6.9836 103.887
6.9852 103.896
6.98681 103.905
6.9884 103.914
6.99001 103.923
6.99161 103.932
6.99321 103.941
6.99481 103.95
6.99641 103.959
6.99802 103.968
6.99962 103.977
7.00122 103.986
7.00282 103.995
7.00443 104.004
7.00603 104.013
7.00764 104.022
7.00923 104.031
7.01083 104.04
7.01244 104.049
7.01404 104.058
7.01564 104.067
7.01724 104.076
7.01884 104.085
7.02045 104.094
7.02205 104.103
7.02366 104.112
7.02526 104.121
7.02686 104.13
7.02846 104.139
7.03006 104.148
7.03166 104.157
7.03326 104.166
7.03487 104.175
7.03647 104.184
7.05569 104.193
7.0573 104.202
7.0589 104.211
7.0605 104.22
7.0621 104.229
7.06531 104.238
7.06692 104.247
7.06851 104.256
7.07812 104.265
7.07973 104.273
7.08133 104.282
7.08293 104.291
7.08454 104.3
7.08614 104.309
7.08775 104.318
7.09975 104.327
7.10135 104.336
7.10296 104.345
7.10456 104.354
7.10616 104.363
7.10777 104.372
7.10937 104.381
7.11097 104.39
7.11257 104.399
7.11417 104.408
7.11577 104.417
7.11738 104.426
7.11898 104.435
7.12058 104.444
7.12218 104.453
7.1238 104.462
7.12539 104.471
7.12699 104.48
7.12859 104.489
7.13019 104.498
7.1318 104.507
7.1334 104.516
7.135 104.525
7.1366 104.534
7.1382 104.543
7.13981 104.552
7.14141 104.561
7.14301 104.57
7.14461 104.579
7.14622 104.588
7.14782 104.597
7.14942 104.606
7.15102 104.615
7.15262 104.624
7.15422 104.633
7.15583 104.642
7.15743 104.651
7.17665 104.66
7.17826 104.669
7.17986 104.677
7.18146 104.686
7.18306 104.695
7.18629 104.704
7.18789 104.713
7.18947 104.722
7.19908 104.731
7.20069 104.74
7.20229 104.749
7.2039 104.758
7.2055 104.767
7.20711 104.776
7.2087 104.785
7.21991 104.794
7.22151 104.803
7.22312 104.812
7.22473 104.821
7.22633 104.83
7.22794 104.839
7.22953 104.848
7.23113 104.857
7.23273 104.866
7.23433 104.875
7.23593 104.884
7.23754 104.893
7.23914 104.902
7.24074 104.911
7.24234 104.92
7.24395 104.929
7.24555 104.938
7.24716 104.947
7.24875 104.956
7.25035 104.965
7.25196 104.974
7.25356 104.983
7.25516 104.992
7.25676 105.001
7.25836 105.01
7.25997 105.019
7.26157 105.028
7.26317 105.037
7.26478 105.046
7.26638 105.055
7.26799 105.064
7.26958 105.073
7.27118 105.081
7.27278 105.09
7.27439 105.099
7.27599 105.108
7.27759 105.117
7.29681 105.126
7.29842 105.135
7.30002 105.144
7.30162 105.153
7.30322 105.162
7.30644 105.171
7.30803 105.18
7.30963 105.189
7.31924 105.198
7.32085 105.207
7.32245 105.216
7.32406 105.225
7.32566 105.234
7.32728 105.243
7.32886 105.252
7.34007 105.261
7.34167 105.27
7.34328 105.279
7.34489 105.288
7.34649 105.297
7.34808 105.306
7.34969 105.315
7.35129 105.324
7.35289 105.333
7.35449 105.342
7.35609 105.351
7.3577 105.36
7.3593 105.369
7.3609 105.378
7.3625 105.387
7.36411 105.396
7.36572 105.405
7.36732 105.414
7.36891 105.423
7.37051 105.432
7.37212 105.441
7.37372 105.45
7.37532 105.459
7.37692 105.468
7.37852 105.477
7.38013 105.485
7.38173 105.494
7.38333 105.503
7.38494 105.512
7.38653 105.521
7.38815 105.53
7.38974 105.539
7.39134 105.548
7.39294 105.557
7.39455 105.566
7.39615 105.575
7.39775 105.584
7.41697 105.593
7.41858 105.602
7.42018 105.611
7.42178 105.62
7.42338 105.629
7.42661 105.638
7.42821 105.647
7.42979 105.656
7.4394 105.665
7.44101 105.674
7.44261 105.683
7.44422 105.692
7.44582 105.701
7.44743 105.71
7.44902 105.719
7.46023 105.728
7.46183 105.737
7.46344 105.746
7.46505 105.755
7.46665 105.764
7.46826 105.773
7.46985 105.782
7.47145 105.791
7.47305 105.8
7.47465 105.809
7.47625 105.818
7.47786 105.827
7.47946 105.836
7.48106 105.845
7.48266 105.854
7.48427 105.863
7.48588 105.872
7.48748 105.881
7.48907 105.89
7.49067 105.898
7.49228 105.907
7.49388 105.916
7.49548 105.925
7.49708 105.934
7.49868 105.943
7.50029 105.952
7.50189 105.961
7.50349 105.97
7.5051 105.979
7.5067 105.988
7.50831 105.997
7.5099 106.006
7.5115 106.015
7.5131 106.024
7.51471 106.033
7.51631 106.042
7.51791 106.051
7.53073 106.06
7.53233 106.069
7.53393 106.078
7.53553 106.087
7.53714 106.096
7.53954 106.105
7.54114 106.114
7.54274 106.123
7.54755 106.132
7.54915 106.141
7.55075 106.15
7.55236 106.159
7.55396 106.168
7.55556 106.177
7.55716 106.186
7.56357 106.195
7.56518 106.204
7.5668 106.213
7.5684 106.222
7.56998 106.231
7.57158 106.24
7.57318 106.249
7.57479 106.258
7.57639 106.267
7.57799 106.276
7.57959 106.285
7.58119 106.294
7.5828 106.302
7.5844 106.311
7.58601 106.32
7.58761 106.329
7.5892 106.338
7.59081 106.347
7.59241 106.356
7.59401 106.365
7.59561 106.374
7.59722 106.383
7.59882 106.392
7.60042 106.401
7.60202 106.41
7.60362 106.419
7.60523 106.428
7.60684 106.437
7.60845 106.446
7.61003 106.455
7.61163 106.464
7.61324 106.473
7.61484 106.482
7.61644 106.491
7.61804 106.5
7.61964 106.509
7.62125 106.518
