5.05783 73.259
5.05943 73.2721
5.06104 73.2852
5.06265 73.2983
5.06426 73.3115
5.06584 73.3246
5.06745 73.3377
5.07385 73.3508
5.07546 73.364
5.07706 73.3771
5.07866 73.3902
5.08026 73.4033
5.08667 73.4164
5.08827 73.4296
5.08988 73.4427
5.09148 73.4558
5.09468 73.4689
5.09628 73.482
5.09789 73.4952
5.09949 73.5083
5.10109 73.5214
5.1027 73.5345
5.1043 73.5477
5.1059 73.5608
5.1075 73.5739
5.1091 73.587
5.1107 73.6001
5.11231 73.6133
5.16518 73.6264
5.16678 73.6395
5.16838 73.6526
5.16998 73.6657
5.17158 73.6789
5.17319 73.692
5.17479 73.7051
5.17639 73.7182
5.17799 73.7314
5.17959 73.7445
5.1812 73.7576
5.1828 73.7707
5.1844 73.7838
5.186 73.797
5.18761 73.8101
5.19401 73.8232
5.19562 73.8363
5.19722 73.8494
5.19882 73.8626
5.20043 73.8757
5.20683 73.8888
5.20843 73.9019
5.21004 73.9151
5.21164 73.9282
5.21484 73.9413
5.21644 73.9544
5.21805 73.9675
5.21965 73.9807
5.22125 73.9938
5.22286 74.0069
5.22447 74.02
5.22606 74.0331
5.22766 74.0463
5.22926 74.0594
5.23086 74.0725
5.23247 74.0856
5.28614 74.0988
5.28774 74.1119
5.28934 74.125
5.29094 74.1381
5.29255 74.1512
5.29415 74.1644
5.29575 74.1775
5.29735 74.1906
5.29895 74.2037
5.30056 74.2169
5.30216 74.23
5.30377 74.2431
5.30536 74.2562
5.30696 74.2693
5.30857 74.2825
5.31498 74.2956
5.31658 74.3087
5.31818 74.3218
5.31978 74.3349
5.32139 74.3481
5.32779 74.3612
5.32939 74.3743
5.331 74.3874
5.3326 74.4006
5.3358 74.4137
5.33741 74.4268
5.33901 74.4399
5.34062 74.453
5.34222 74.4662
5.34382 74.4793
5.34702 73
5.34782 72
5.34862 71.4213
5.34943 70.895
5.35023 70.3688
5.35103 69.8425
5.35183 69.3163
5.35263 68.7901
5.35343 68.2638
5.35423 67.7369
5.4063 67.2106
5.4071 66.6844
5.4079 66.1581
5.4087 65.6319
5.40951 65.1057
5.41031 64.5794
5.41111 64.0532
5.41191 63.5269
5.41271 63
5.41351 62.4738
5.41431 61.9475
5.41511 61.4213
5.41591 60.895
5.41672 60.3688
5.41752 59.8425
5.41832 59.3163
5.41912 58.7901
5.41992 58.2638
5.42072 57.7369
5.42153 57.2106
5.42232 56.6844
5.42313 56.1581
5.42392 55.6319
5.42473 55.1057
5.42553 54.5794
5.42633 54.0532
5.42713 53.5269
5.42793 53
5.42873 52.4738
5.42953 51.9475
5.43514 51.4213
5.43594 50.895
5.43674 50.3688
5.43754 49.8425
5.43834 49.3163
5.43914 48.7901
5.43995 48.2638
5.44076 47.7369
5.44156 47.2106
5.44235 46.6844
5.44796 46.1581
5.44876 45.6319
5.44956 45.1057
5.45036 44.5794
5.45116 44.0532
5.45196 43.5269
5.45276 42
5.45356 41
5.45597 40
5.45677 39
5.45757 38
5.45837 37
5.45917 36
5.46798 36.0276
5.46958 36.0552
5.52325 36.0829
5.52486 36.1105
5.52646 36.1381
5.52806 36.1657
5.52966 36.1934
5.53126 36.221
5.53287 36.2479
5.53927 36.2749
5.54088 36.3018
5.54248 36.3287
5.54889 36.3557
5.55209 36.3826
5.55369 36.4095
5.5553 36.4365
5.5569 36.4634
5.5585 36.4903
5.5601 36.5173
5.56171 36.5442
5.61618 36.5711
5.61778 36.5981
5.61938 36.625
5.62099 36.6519
5.62259 36.6789
5.62419 36.7058
5.62579 36.7327
5.6322 36.7597
5.6338 36.7866
5.6354 36.8135
5.64181 36.8405
5.64504 36.8674
5.64662 36.8943
5.64822 36.9213
5.64982 36.9482
5.65142 36.9751
5.65303 37.0021
5.65463 37.029
5.7099 37.0559
5.7115 37.0829
5.71311 37.1098
5.71471 37.1367
5.71631 37.163
5.71791 37.1892
5.71951 37.2155
5.72592 37.2417
5.72752 37.268
5.72913 37.2942
5.73554 37.3204
5.73874 37.3467
5.74034 37.3729
5.74195 37.3992
5.74355 37.4254
5.74516 37.4517
5.74675 37.4779
5.74835 37.5041
5.80284 37.5304
5.80444 37.5566
5.80603 37.5829
5.80763 37.6091
5.80923 37.6354
5.81084 37.6616
5.81244 37.6878
5.81885 37.7141
5.82045 37.7403
5.82205 37.7666
5.82846 37.7928
5.83166 37.8191
5.83327 37.8453
5.83487 37.8715
5.83647 37.8978
5.83807 37.924
5.83967 37.9503
5.84128 37.9765
5.89655 38.0028
5.89815 38.029
5.89975 38.0552
5.90136 38.0815
5.90297 38.1077
5.90458 38.1333
5.90616 38.1588
5.91257 38.1844
5.91417 38.2099
5.91578 38.2355
5.92219 38.261
5.9254 38.2866
5.92699 38.3122
5.92859 38.3377
5.93019 38.3633
5.9318 38.3888
5.9334 38.4144
5.935 38.4399
5.99108 38.4655
5.99268 38.491
5.99428 38.5166
5.99588 38.5421
5.99748 38.5677
5.99909 38.5932
6.00069 38.6188
6.0023 38.6443
6.0087 38.6699
6.0103 38.6954
6.0119 38.721
6.01831 38.7465
6.02152 38.7721
6.02313 38.7977
6.02473 38.8232
6.02632 38.8488
6.02792 38.8743
6.02953 38.8999
6.03113 38.9254
6.088 38.951
6.08961 38.9765
6.09121 39.0021
6.09281 39.0276
6.09441 39.0532
6.09602 39.0787
6.09762 39.1043
6.09922 39.1298
6.10564 39.1554
6.10723 39.1802
6.10883 39.2051
6.11524 39.23
6.11845 39.2548
6.12005 39.2797
6.12165 39.3046
6.12326 39.3294
6.12487 39.3543
6.12646 39.3791
6.12806 39.404
6.18414 39.4289
6.18575 39.4537
6.18734 39.4786
6.18894 39.5035
6.19054 39.5283
6.19214 39.5532
6.19375 39.578
6.19535 39.6029
6.20176 39.6278
6.20336 39.6526
6.20498 39.6775
6.21137 39.7023
6.21457 39.7272
6.21618 39.7521
6.21778 39.7769
6.21938 39.8018
6.22098 39.8267
6.22259 39.8515
6.22419 39.8764
6.28106 39.9012
6.28267 39.9261
6.28427 39.951
6.28588 39.9758
6.28747 40.0007
6.28907 40.0256
6.29067 40.0504
6.29228 40.0753
6.29869 40.1001
6.30029 40.125
6.30189 40.1499
6.3083 40.1747
6.3115 40.1996
6.3131 40.2244
6.31471 40.2486
6.31631 40.2728
6.31791 40.297
6.31951 40.3211
6.32112 40.3453
6.37879 40.3695
6.38039 40.3936
6.382 40.4178
6.3836 40.442
6.38521 40.4662
6.38681 40.4903
6.3884 40.5145
6.39001 40.5387
6.39161 40.5628
6.39802 40.587
6.39962 40.6112
6.40122 40.6354
6.40763 40.6595
6.41083 40.6837
6.41244 40.7079
6.41404 40.732
6.41564 40.7562
6.41724 40.7804
6.41885 40.8046
6.42045 40.8287
6.47893 40.8529
6.48053 40.8771
6.48213 40.9012
6.48373 40.9254
6.48534 40.9496
6.48694 40.9738
6.48854 40.9979
6.49014 41.0221
6.49174 41.0463
6.49815 41.0704
6.49975 41.0946
6.50136 41.1188
6.50776 41.143
6.51097 41.1671
6.51257 41.1913
6.51417 41.2155
6.51577 41.2396
6.51738 41.2638
6.51898 41.288
6.52058 41.3122
6.57826 41.3363
6.57986 41.3605
6.58146 41.3847
6.58307 41.4081
6.58467 41.4316
6.58628 41.4551
6.58787 41.4786
6.58947 41.5021
6.59107 41.5256
6.59748 41.549
6.59909 41.5725
6.60069 41.596
6.60711 41.6195
6.6103 41.643
6.6119 41.6664
6.6135 41.6899
6.61511 41.7134
6.61671 41.7369
6.61831 41.7604
6.61991 41.7838
6.67839 41.8073
6.67999 41.8308
6.6816 41.8543
6.6832 41.8778
6.68481 41.9012
6.68641 41.9247
6.688 41.9482
6.68961 41.9717
6.69121 41.9952
6.69762 42.0186
6.69922 42.0421
6.70082 42.0656
6.70725 42.0891
6.71043 42.1126
6.71204 42.136
6.71364 42.1595
6.71524 42.183
6.71684 42.2065
6.71844 42.23
6.72005 42.2535
6.77933 42.2769
6.78093 42.3004
6.78253 42.3239
6.78414 42.3474
6.78574 42.3709
6.78734 42.3943
6.78894 42.4178
6.79054 42.4413
6.79214 42.4648
6.79855 42.4883
6.80015 42.5117
6.80176 42.5352
6.80336 42.5587
6.80977 42.5822
6.81297 42.6057
6.81457 42.6285
6.81617 42.6512
6.81778 42.674
6.81938 42.6968
6.82098 42.7196
6.82258 42.7424
6.88266 42.7652
6.88427 42.788
6.88588 42.8108
6.88748 42.8336
6.88907 42.8564
6.89067 42.8791
6.89228 42.9019
6.89388 42.9247
6.89548 42.9475
6.90189 42.9703
6.90349 42.9931
6.9051 43.0159
6.9067 43.0387
6.9131 43.0615
6.91631 43.0843
6.91791 43.107
6.91951 43.1298
6.92111 43.1526
6.92272 43.1754
6.92432 43.1982
6.92593 43.221
6.9852 43.2438
6.98681 43.2666
6.9884 43.2894
6.99001 43.3122
6.99161 43.3349
6.99321 43.3577
6.99481 43.3805
6.99641 43.4033
6.99802 43.4261
7.00443 43.4489
7.00603 43.4717
7.00764 43.4945
7.00923 43.5173
7.01564 43.5401
7.01884 43.5628
7.02045 43.5856
7.02205 43.6084
7.02366 43.6312
7.02526 43.654
7.02686 43.6768
7.02846 43.6996
7.08775 43.7224
7.08934 43.7452
7.09094 43.768
7.09254 43.7907
7.09414 43.8135
7.09575 43.8363
7.09735 43.8591
7.09895 43.8819
7.10055 43.904
7.10777 43.9261
7.10937 43.9482
7.11097 43.9703
7.11257 43.9924
7.11898 44.0145
7.12218 44.0366
7.1238 44.0587
7.12539 44.0808
7.12699 44.1029
7.12859 44.125
7.13019 44.1471
7.1318 44.1692
7.19107 44.1913
7.19268 44.2134
7.19428 44.2355
7.19588 44.2576
7.19748 44.2797
7.19908 44.3018
7.20069 44.3239
7.20229 44.346
7.2039 44.3681
7.2119 44.3902
7.2135 44.4123
7.21511 44.4344
7.21671 44.4565
7.22312 44.4786
7.22473 44.5007
7.22794 44.5228
7.22953 44.5449
7.23113 44.567
7.23273 44.5891
7.23433 44.6112
7.23593 44.6333
7.23754 44.6554
7.29681 44.6775
7.29842 44.6996
7.30002 44.7217
7.30162 44.7438
7.30322 44.7659
7.30484 44.788
7.30644 44.8101
7.30803 44.8322
7.30963 44.8543
7.31764 44.8764
7.31924 44.8985
7.32085 44.9206
7.32245 44.9427
7.32966 44.9648
7.33126 44.9869
7.33447 45.009
7.33607 45.0311
7.33767 45.0532
7.33927 45.0753
7.34087 45.0974
7.34248 45.1195
7.34408 45.1416
7.40336 45.1637
7.40496 45.1858
7.40656 45.2079
7.40817 45.23
7.40977 45.2521
7.41137 45.2735
7.41297 45.2949
7.41457 45.3163
7.41617 45.3377
7.42419 45.3591
7.4258 45.3805
7.4274 45.4019
7.42899 45.4233
7.4354 45.4448
7.437 45.4662
7.44021 45.4876
7.44181 45.509
7.44341 45.5304
7.44502 45.5518
7.44662 45.5732
7.44822 45.5946
7.44982 45.616
7.5091 45.6374
7.5107 45.6588
7.5123 45.6802
7.5139 45.7017
7.51551 45.7231
7.51711 45.7445
7.51871 45.7659
7.52031 45.7873
7.52191 45.8087
7.52993 45.8301
7.53153 45.8515
7.53313 45.8729
7.53473 45.8943
7.54114 45.9157
7.54274 45.9372
7.54676 45.9586
7.54836 45.98
7.54995 46.0014
7.55155 46.0228
7.55316 46.0442
7.55476 46.0656
7.55636 46.087
7.61564 46.1084
7.61724 46.1298
7.61884 46.1512
7.62045 46.1727
7.62205 46.1941
7.62365 46.2155
7.62525 46.2369
7.62686 46.2583
7.62846 46.2797
7.63647 46.3011
7.63807 46.3225
7.63967 46.3439
7.64127 46.3653
7.64769 46.3867
7.64928 46.4081
7.65409 46.4296
7.65569 46.451
7.6573 46.4724
7.6589 46.4938
7.6605 46.5152
7.6621 46.5366
7.6637 46.558
7.66531 46.5794
7.72459 46.6008
7.72619 46.6222
7.72779 46.6436
7.72939 46.6651
7.73099 46.6865
7.7326 46.7079
7.7342 46.7293
7.7358 46.75
7.7374 46.7707
7.74541 46.7914
7.74702 46.8122
7.74863 46.8329
7.75022 46.8536
7.75663 46.8743
7.75823 46.895
7.76304 46.9157
7.76464 46.9365
7.76624 46.9572
7.76784 46.9779
7.76944 46.9986
7.77105 47.0193
7.77265 47.0401
7.77425 47.0608
7.83433 47.0815
7.83593 47.1022
7.83754 47.1229
7.83914 47.1436
7.84074 47.1644
7.84234 47.1851
7.84394 47.2058
7.84555 47.2265
7.84716 47.2472
7.85516 47.268
7.85676 47.2887
7.85836 47.3094
7.85997 47.3301
7.86638 47.3508
7.86798 47.3715
7.87278 47.3923
7.87438 47.413
7.87599 47.4337
7.87759 47.4544
7.87919 47.4751
7.88079 47.4959
7.88239 47.5166
7.884 47.5373
7.94328 47.558
7.94488 47.5787
7.94648 47.5994
7.94809 47.6202
7.94968 47.6409
7.95129 47.6616
7.95289 47.6823
7.95449 47.703
7.95609 47.7238
7.9641 47.7445
7.96571 47.7652
7.96731 47.7859
7.96892 47.8066
7.97532 47.8273
7.97692 47.8481
7.98173 47.8688
7.98333 47.8895
7.98493 47.9102
7.98654 47.9309
7.98814 47.9517
7.98974 47.9724
7.99134 47.9931
7.99294 48.0138
8.05302 48.0345
8.05462 48.0552
8.05623 48.076
8.05783 48.0967
8.05943 48.1174
8.06103 48.1381
8.06263 48.1588
8.06424 48.1796
8.06584 48.2003
8.07385 48.221
8.07545 48.2417
8.07705 48.2624
8.07866 48.2831
8.08507 48.3032
8.08667 48.3232
8.09147 48.3432
8.09308 48.3633
8.09468 48.3833
8.09628 48.4033
8.09788 48.4233
8.09948 48.4434
8.10109 48.4634
8.10269 48.4834
8.10429 48.5035
8.16518 48.5235
8.16678 48.5435
8.16839 48.5635
8.16999 48.5836
8.17158 48.6036
8.17318 48.6236
8.17478 48.6436
8.17639 48.6637
8.17799 48.6837
8.186 48.7037
8.18761 48.7238
8.18921 48.7438
8.19081 48.7638
8.19721 48.7838
8.19882 48.8039
8.20362 48.8239
8.20523 48.8439
8.20683 48.864
8.20844 48.884
8.21005 48.904
8.21163 48.924
8.21324 48.9441
8.21484 48.9641
8.21644 48.9841
8.27812 49.0041
8.27972 49.0242
8.28133 49.0442
8.28293 49.0642
8.28453 49.0843
8.28614 49.1043
8.28774 49.1243
8.28935 49.1443
8.29094 49.1644
8.29895 49.1844
8.30055 49.2044
8.30215 49.2244
8.30376 49.2445
8.31017 49.2645
8.31177 49.2845
8.31657 49.3046
8.31818 49.3246
8.31978 49.3446
8.32138 49.3646
8.32298 49.3847
8.32458 49.4047
8.32619 49.4247
8.32779 49.4448
8.3294 49.4648
8.39029 49.4848
8.39187 49.5048
8.39348 49.5249
8.39508 49.5449
8.39668 49.5649
8.39828 49.5849
8.39988 49.605
8.40149 49.625
8.40309 49.645
8.4111 49.6651
8.4127 49.6851
8.4143 49.7051
8.41591 49.7251
8.42231 49.7452
8.42392 49.7652
8.42873 49.7852
8.43034 49.8052
8.43193 49.8253
8.43353 49.8453
8.43513 49.8653
8.43673 49.8854
8.43834 49.9054
8.43994 49.9254
8.44154 49.9454
8.50322 49.9648
8.50482 49.9841
8.50643 50.0035
8.50803 50.0228
8.50964 50.0421
8.51123 50.0615
8.51283 50.0808
8.51444 50.1001
8.51604 50.1195
8.52405 50.1388
8.52565 50.1581
8.52727 50.1775
8.52887 50.1968
8.53526 50.2162
8.53687 50.2355
8.54167 50.2548
8.54328 50.2742
8.54488 50.2935
8.54649 50.3128
8.54809 50.3322
8.5497 50.3515
8.55129 50.3709
8.55289 50.3902
8.55449 50.4095
8.61697 50.4289
8.61858 50.4482
8.62018 50.4675
8.62178 50.4869
8.62338 50.5062
8.62498 50.5256
8.62659 50.5449
8.6282 50.5642
8.62979 50.5836
8.63139 50.6029
8.6394 50.6222
8.64101 50.6416
8.64261 50.6609
8.64421 50.6802
8.65064 50.6996
8.65222 50.7189
8.65703 50.7383
8.65863 50.7576
8.66023 50.7769
8.66183 50.7963
8.66344 50.8156
8.66504 50.8349
8.66665 50.8543
8.66825 50.8736
8.66985 50.893
8.73313 50.9123
8.73473 50.9316
8.73633 50.951
8.73793 50.9703
8.73954 50.9896
8.74114 51.009
8.74274 51.0283
8.74434 51.0477
8.74595 51.067
8.74757 51.0863
8.75556 51.1057
8.75716 51.125
8.75876 51.1443
8.76036 51.1637
8.76678 51.183
8.76839 51.2023
8.77318 51.2217
8.77478 51.241
8.77639 51.2604
8.77799 51.2797
8.77959 51.299
8.78119 51.3184
8.78279 51.3377
8.7844 51.357
8.786 51.3764
8.84849 51.3957
8.85009 51.4151
8.85169 51.4344
8.85329 51.4537
8.85489 51.4731
8.85649 51.4924
8.85809 51.5117
8.8597 51.5311
8.8613 51.5504
8.8629 51.5698
8.87093 51.5891
8.87251 51.6084
8.87412 51.6278
8.87572 51.6471
8.88213 51.6664
8.88373 51.6858
8.88854 51.7051
8.89014 51.7244
8.89174 51.7431
8.89334 51.7617
8.89494 51.7804
8.89655 51.799
8.89815 51.8177
8.89975 51.8363
8.90135 51.855
8.96464 51.8736
8.96624 51.8923
8.96785 51.9109
8.96945 51.9296
8.97105 51.9482
8.97265 51.9669
8.97425 51.9855
8.97585 52.0041
8.97745 52.0228
8.97906 52.0414
8.98707 52.0601
8.98867 52.0787
8.99027 52.0974
8.99187 52.116
8.99828 52.1347
8.99988 52.1533
9.00469 52.172
9.0063 52.1906
9.0079 52.2093
9.00951 52.2279
9.01111 52.2465
9.0127 52.2652
9.0143 52.2838
9.0159 52.3025
9.01751 52.3211
9.08159 52.3398
9.08319 52.3584
9.0848 52.3771
9.0864 52.3957
9.088 52.4144
9.08961 52.433
9.09122 52.4517
9.09281 52.4703
9.09441 52.489
9.09601 52.5076
9.09761 52.5262
9.10562 52.5449
9.10724 52.5635
9.10883 52.5822
9.11043 52.6008
9.11684 52.6195
9.11844 52.6381
9.12325 52.6568
9.12485 52.6754
9.12646 52.6941
9.12805 52.7127
9.12966 52.7314
9.13127 52.75
9.13286 52.7686
9.13446 52.7873
9.13606 52.8059
9.20095 52.8246
9.20255 52.8432
9.20416 52.8619
9.20576 52.8805
9.20736 52.8992
9.20897 52.9178
9.21057 52.9365
9.21217 52.9551
9.21377 52.9738
9.21537 52.9924
9.21697 53.011
9.22498 53.0297
9.22659 53.0483
9.2282 53.067
9.22981 53.0856
9.2362 53.1043
9.2378 53.1229
9.24261 53.1416
9.24421 53.1602
9.24581 53.1789
9.24742 53.1975
9.24902 53.2162
9.25062 53.2348
9.25222 53.2535
9.25382 53.2721
9.25542 53.2907
9.31951 53.3094
9.32111 53.328
9.32271 53.3467
9.32432 53.3653
9.32592 53.384
9.32752 53.4026
9.32913 53.4213
9.33073 53.4399
9.33233 53.4586
9.33393 53.4772
9.33553 53.4959
9.34354 53.5145
9.34514 53.5331
9.34675 53.5518
9.34835 53.5704
9.35476 53.5891
9.35636 53.6077
9.36116 53.6264
9.36277 53.645
9.36437 53.663
9.36597 53.6809
9.36757 53.6989
9.36918 53.7169
9.37078 53.7348
9.37238 53.7528
9.37398 53.7707
9.43887 53.7887
9.44047 53.8066
9.44207 53.8246
9.44367 53.8425
9.44528 53.8605
9.44688 53.8785
9.44848 53.8964
9.45009 53.9144
9.45169 53.9323
9.45329 53.9503
9.45489 53.9682
9.4629 53.9862
9.4645 54.0041
9.4661 54.0221
9.46771 54.0401
9.47412 54.058
9.47572 54.076
9.48052 54.0939
9.48213 54.1119
9.48373 54.1298
9.48533 54.1478
9.48693 54.1657
9.48854 54.1837
9.49014 54.2017
9.49174 54.2196
9.49334 54.2376
9.55903 54.2555
9.56063 54.2735
9.56223 54.2914
9.56383 54.3094
9.56544 54.3273
9.56704 54.3453
9.56866 54.3633
9.57025 54.3812
9.57186 54.3992
9.57345 54.4171
9.57505 54.4351
9.58306 54.453
9.58466 54.471
9.58626 54.489
9.58787 54.5069
9.58948 54.5249
9.59588 54.5428
9.59748 54.5608
9.60229 54.5787
9.60389 54.5967
9.60549 54.6146
9.60709 54.6326
9.6087 54.6506
9.61031 54.6685
9.61192 54.6865
9.6135 54.7044
9.6151 54.7224
9.68079 54.7403
9.68239 54.7583
9.68399 54.7762
9.6856 54.7942
9.6872 54.8122
9.68881 54.8301
9.69042 54.8481
9.69202 54.866
9.69361 54.884
9.69521 54.9019
9.69681 54.9199
9.70482 54.9378
9.70642 54.9558
9.70803 54.9738
9.70963 54.9917
9.71124 55.0097
9.71764 55.0276
9.71924 55.0456
9.72405 55.0635
9.72565 55.0815
9.72725 55.0994
9.72886 55.1174
9.73046 55.1354
9.73208 55.1533
9.73366 55.1713
9.73526 55.1892
9.73686 55.2072
9.80255 55.2251
9.80415 55.2431
9.80576 55.261
9.80736 55.279
9.80896 55.297
9.81057 55.3149
9.81218 55.3329
9.81377 55.3508
9.81537 55.3688
9.81697 55.3867
9.81857 55.4047
9.82658 55.4227
9.82819 55.4406
9.82979 55.4586
9.83139 55.4765
9.833 55.4945
9.83941 54
9.84021 53
9.84181 52.395
9.84261 51.8598
9.84341 51.3246
9.84421 50.7901
9.84501 50.2548
9.84581 49.7196
9.84662 49.1844
9.84742 48.6492
9.84822 48.1146
9.84902 47.5794
9.84982 47.0442
9.85063 46.509
9.85143 45.9738
9.85223 45.4392
9.85304 44.904
9.85383 44.3688
9.85463 43.8336
9.85543 43.2983
9.88346 42.7638
9.88427 42.2286
9.88507 41.6934
9.88587 41.1581
9.88667 40.6229
9.88747 40.0884
9.88827 39.5532
9.88908 39.018
9.88988 38.4827
9.89068 37.9475
9.89149 37.4123
9.89228 36.8778
9.8931 36.3425
9.89388 35.8073
9.89468 35.2721
9.89548 34.7369
9.89628 34.2023
9.89708 33.6671
9.89788 33.1319
9.89868 32.5967
9.89949 32.0615
9.90029 31.5269
9.9075 30.9917
9.90831 30.4565
9.9091 29.9213
9.9099 29.386
9.91071 28.8515
9.91151 28.3163
9.9123 27.7811
9.91311 26.5
9.91391 26
9.92111 26.5
9.92111 26.5373
9.92271 26.5746
9.92431 26.6119
9.92592 26.6492
9.92752 26.6865
9.95636 26.7238
9.95796 26.761
9.95956 26.7983
9.96116 26.8356
9.96277 26.8722
9.97078 26.9088
9.97239 26.9454
9.97959 26.982
9.98119 27.0186
9.98279 27.0552
9.98439 27.0919
9.986 27.1285
9.9876 27.1651
10.0164 27.2017
10.018 27.2383
10.0196 27.2749
10.0212 27.3115
10.0228 27.3481
10.0309 27.384
10.0325 27.4199
10.0389 27.4558
10.0405 27.4917
10.0421 27.5276
10.0437 27.5635
10.0453 27.5994
10.0469 27.6354
10.0757 27.6713
10.0773 27.7072
10.0789 27.7431
10.0805 27.779
10.0821 27.8149
10.0901 27.8508
10.0917 27.886
10.0981 27.9213
10.0997 27.9565
10.1014 27.9917
10.103 28.0269
10.1046 28.0622
10.1062 28.0974
10.1358 28.1326
10.1374 28.1678
10.139 28.203
10.1406 28.2383
10.1422 28.2735
10.1502 28.3087
10.1518 28.3439
10.1582 28.3791
10.1598 28.4144
10.1614 28.4489
10.163 28.4834
10.1646 28.518
10.1662 28.5525
10.1678 28.587
10.1983 28.6215
10.1999 28.6561
10.2015 28.6906
10.2031 28.7251
10.2047 28.7597
10.2127 28.7942
10.2143 28.8287
10.2207 28.8633
10.2223 28.8978
10.2239 28.9323
10.2255 28.9669
10.2271 29.0007
10.2287 29.0345
10.2303 29.0684
10.2616 29.1022
10.2632 29.136
10.2648 29.1699
10.2664 29.2037
10.268 29.2376
10.276 29.2714
10.2776 29.3052
10.284 29.3391
10.2856 29.3729
10.2872 29.4068
10.2888 29.4406
10.2904 29.4744
10.292 29.5083
10.2936 29.5421
10.324 29.576
10.3256 29.6091
10.3273 29.6423
10.3289 29.6754
10.3305 29.7086
10.3385 29.7417
10.3401 29.7749
10.3465 29.808
10.3481 29.8412
10.3497 29.8743
10.3513 29.9075
10.3529 29.9406
10.3545 29.9738
10.3561 30.0069
10.3873 30.0401
10.3889 30.0732
10.3905 30.1064
10.3922 30.1395
10.3938 30.1727
10.4018 30.2051
10.4034 30.2376
10.4098 30.27
10.4114 30.3025
10.413 30.3349
10.4146 30.3674
10.4162 30.3999
10.4178 30.4323
10.4194 30.4648
10.421 30.4972
10.453 30.5297
10.4546 30.5622
10.4562 30.5946
10.4578 30.6271
10.4594 30.6595
10.4674 30.692
10.469 30.7244
10.4754 30.7569
10.4771 30.7894
10.4787 30.8218
10.4803 30.8536
10.4819 30.8854
10.4835 30.9171
10.4851 30.9489
10.4867 30.9807
10.5195 31.0124
10.5211 31.0442
10.5227 31.076
10.5243 31.1077
10.5259 31.1395
10.5339 31.1713
10.5355 31.203
10.5419 31.2348
10.5435 31.2666
10.5451 31.2983
10.5467 31.3301
10.5483 31.3619
10.55 31.3936
10.5516 31.4254
10.5532 31.4572
10.5852 31.489
10.5868 31.52
10.5884 31.5511
10.59 31.5822
10.5916 31.6133
10.5996 31.6443
10.6012 31.6754
10.6076 31.7065
10.6092 31.7376
10.6108 31.7686
10.6124 31.7997
10.614 31.8308
10.6156 31.8619
10.6172 31.893
10.6188 31.924
10.6517 31.9551
10.6533 31.9862
10.6549 32.0173
10.6565 32.0483
10.6581 32.0794
10.6661 32.1105
10.6677 32.1416
10.6741 32.1727
10.6757 32.2037
10.6773 32.2341
10.6789 32.2645
10.6805 32.2949
10.6821 32.3253
10.6837 32.3557
10.6853 32.386
10.719 32.4164
10.7206 32.4468
10.7222 32.4772
10.7238 32.5076
10.7254 32.538
10.727 32.5684
10.735 32.5988
10.7366 32.6291
10.743 32.6595
10.7446 32.6899
10.7462 32.7203
10.7478 32.7507
10.7494 32.7811
10.751 32.8115
10.7526 32.8419
10.7542 32.8722
10.7887 32.9026
10.7903 32.933
10.7919 32.9627
10.7935 32.9924
10.7951 33.0221
10.7967 33.0518
10.8047 33.0815
10.8063 33.1112
10.8127 33.1409
10.8143 33.1706
10.8159 33.2003
10.8175 33.23
10.8191 33.2597
10.8207 33.2894
10.8223 33.3191
10.8239 33.3488
10.8576 33.3785
10.8592 33.4081
10.8608 33.4378
10.8624 33.4675
10.864 33.4972
10.8656 33.5269
10.8736 33.5566
10.8752 33.5863
10.8816 33.616
10.8832 33.6457
10.8848 33.6754
10.8864 33.7044
10.888 33.7334
10.8896 33.7624
10.8912 33.7914
10.8928 33.8204
10.9273 33.8494
10.9289 33.8785
10.9305 33.9075
10.9321 33.9365
10.9337 33.9655
10.9353 33.9945
10.9433 34.0235
10.9449 34.0525
10.9513 34.0815
10.9529 34.1105
10.9545 34.1395
10.9561 34.1685
10.9577 34.1975
10.9593 34.2265
10.9609 34.2555
10.9625 34.2845
10.9977 34.3135
10.9993 34.3425
11.0009 34.3715
11.0026 34.4006
11.0042 34.4296
11.0058 34.4586
11.0138 34.4876
11.0154 34.5159
11.017 34.5442
11.0234 34.5725
11.025 34.6008
11.0266 34.6291
11.0282 34.6575
11.0298 34.6858
11.0314 34.7141
11.033 34.7424
11.0346 34.7707
11.0706 34.799
11.0722 34.8273
11.0738 34.8557
11.0754 34.884
11.0771 34.9123
11.0787 34.9406
11.0867 34.9689
11.0883 34.9972
11.0899 35.0256
11.0963 35.0539
11.0979 35.0822
11.0995 35.1105
11.1011 35.1388
11.1027 35.1671
11.1043 35.1954
11.1059 35.2238
11.1075 35.2521
11.1427 35.2804
11.1443 35.3087
11.1459 35.337
11.1475 35.3646
11.1491 35.3923
11.1508 35.4199
11.1588 35.4475
11.1604 35.4751
11.162 35.5028
11.1684 35.5304
11.17 35.558
11.1716 35.5856
11.1732 35.6133
11.1748 35.6409
11.1764 35.6685
11.178 35.6961
11.1796 35.7238
11.2148 35.7514
11.2164 35.779
11.218 35.8066
11.2196 35.8343
11.2212 35.8619
11.2228 35.8895
11.2317 35.9171
11.2333 35.9448
11.2349 35.9724
11.2413 36
11.2429 36.0276
11.2445 36.0552
11.2461 36.0829
11.2477 36.1105
11.2493 36.1381
11.2509 36.1657
11.2525 36.1934
11.2877 36.221
