71.4324 +116ns
71.434 +116ns
71.454 +119ns
71.4556 +118ns
71.4572 +118ns
71.4588 +118ns
71.4604 +118ns
71.462 +118ns
71.4636 +118ns
71.4652 +118ns
71.4668 +118ns
71.4684 +118ns
71.47 +118ns
71.4716 +118ns
71.4732 +118ns
71.4748 +117ns
71.4877 +119ns
71.4893 +119ns
71.4909 +118ns
71.4925 +118ns
71.4941 +118ns
71.4957 +118ns
71.4973 +118ns
71.4989 +118ns
71.5005 +118ns
71.5213 +120ns
71.5229 +120ns
71.5245 +119ns
71.5261 +119ns
71.5277 +119ns
71.5293 +119ns
71.5309 +118ns
71.5325 +118ns
71.5341 +118ns
71.5357 +118ns
71.5373 +118ns
71.5389 +118ns
71.5405 +118ns
71.5421 +118ns
71.5437 +118ns
71.5454 +118ns
71.547 +118ns
71.5486 +118ns
71.5502 +118ns
71.571 +120ns
71.5726 +120ns
71.5742 +119ns
71.5758 +119ns
71.5774 +119ns
71.579 +119ns
71.5806 +119ns
71.5822 +119ns
71.5838 +119ns
71.5854 +119ns
71.587 +119ns
71.5886 +118ns
71.5902 +118ns
71.5918 +118ns
71.6046 +120ns
71.6062 +120ns
71.6079 +119ns
71.6095 +119ns
71.6111 +119ns
71.6127 +119ns
71.6143 +119ns
71.6159 +119ns
71.6175 +119ns
71.6383 +121ns
71.6399 +121ns
71.6415 +120ns
71.6431 +120ns
71.6447 +120ns
71.6463 +120ns
71.6479 +119ns
71.6495 +119ns
71.6511 +119ns
71.6527 +119ns
71.6543 +119ns
71.6559 +119ns
71.6575 +119ns
71.6591 +119ns
71.6607 +119ns
71.6623 +119ns
71.6639 +118ns
71.6656 +118ns
71.6672 +118ns
71.6688 +118ns
71.6904 +118ns
71.692 +119ns
71.6936 +119ns
71.6952 +119ns
71.6968 +119ns
71.6984 +119ns
71.7 +119ns
71.7016 +119ns
71.7032 +119ns
71.7048 +119ns
71.7064 +119ns
71.708 +119ns
71.7096 +119ns
71.7112 +119ns
71.724 +119ns
71.7257 +119ns
71.7273 +119ns
71.7289 +119ns
71.7305 +119ns
71.7321 +119ns
71.7337 +119ns
71.7353 +119ns
71.7369 +119ns
71.7577 +119ns
71.7593 +119ns
71.7609 +119ns
71.7625 +119ns
71.7641 +119ns
71.7657 +119ns
71.7673 +119ns
71.7689 +119ns
71.7705 +119ns
71.7721 +119ns
71.7737 +119ns
71.7753 +119ns
71.7769 +119ns
71.7785 +119ns
71.7801 +119ns
71.7817 +119ns
71.7833 +119ns
71.7849 +119ns
71.7865 +119ns
71.7882 +119ns
71.809 +119ns
71.8106 +119ns
71.8122 +119ns
71.8138 +118ns
71.8154 +118ns
71.817 +118ns
71.8186 +118ns
71.8202 +118ns
71.8218 +118ns
71.8234 +118ns
71.825 +118ns
71.8266 +118ns
71.8282 +118ns
71.8298 +118ns
71.8426 +118ns
71.8442 +118ns
71.8459 +118ns
71.8475 +118ns
71.8491 +118ns
71.8507 +118ns
71.8523 +118ns
71.8539 +118ns
71.8555 +118ns
71.8763 +118ns
71.8779 +118ns
71.8795 +118ns
71.8811 +118ns
71.8827 +118ns
71.8843 +118ns
71.8859 +118ns
71.8875 +118ns
71.8891 +118ns
71.8907 +118ns
71.8923 +118ns
71.8939 +118ns
71.8955 +118ns
71.8971 +118ns
71.8988 +118ns
71.9003 +118ns
71.9019 +118ns
71.9036 +118ns
71.9052 +118ns
71.9068 +118ns
71.9284 +121ns
71.93 +121ns
71.9316 +121ns
71.9332 +121ns
71.9348 +121ns
71.9364 +121ns
71.938 +121ns
71.9396 +121ns
71.9412 +121ns
71.9428 +121ns
71.9444 +121ns
71.946 +121ns
71.9476 +121ns
71.9492 +121ns
71.962 +122ns
71.9636 +122ns
71.9652 +122ns
71.9668 +122ns
71.9685 +121ns
71.9701 +121ns
71.9717 +121ns
71.9733 +121ns
71.9749 +121ns
71.9957 +123ns
71.9973 +123ns
71.9989 +123ns
72.0005 +122ns
72.0021 +122ns
72.0037 +122ns
72.0053 +122ns
72.0069 +122ns
72.0085 +121ns
72.0101 +121ns
72.0117 +121ns
72.0133 +121ns
72.0149 +121ns
72.0165 +121ns
72.0181 +121ns
72.0197 +121ns
72.0213 +121ns
72.0229 +121ns
72.0245 +121ns
72.0262 +121ns
72.0486 +123ns
72.0502 +123ns
72.0518 +123ns
72.0534 +123ns
72.055 +123ns
72.0566 +122ns
72.0582 +122ns
72.0598 +122ns
72.0614 +122ns
72.063 +122ns
72.0646 +122ns
72.0662 +122ns
72.0678 +122ns
72.0694 +122ns
72.0822 +123ns
72.0839 +123ns
72.0855 +123ns
72.0871 +122ns
72.0887 +122ns
72.0903 +122ns
72.0919 +122ns
72.0935 +122ns
72.0951 +122ns
72.1159 +124ns
72.1175 +124ns
72.1191 +124ns
72.1207 +123ns
72.1223 +123ns
72.1239 +123ns
72.1255 +123ns
72.1271 +122ns
72.1287 +122ns
72.1303 +122ns
72.1319 +122ns
72.1335 +122ns
72.1351 +122ns
72.1367 +122ns
72.1383 +122ns
72.1399 +122ns
72.1415 +122ns
72.1431 +122ns
72.1447 +122ns
72.1464 +122ns
72.1696 +124ns
72.1712 +124ns
72.1728 +124ns
72.1744 +124ns
72.176 +123ns
72.3002 +123ns
72.3018 +122ns
72.3034 +121ns
72.3162 +122ns
72.3178 +121ns
72.3195 +119ns
72.3211 +118ns
72.3227 +117ns
72.3435 +115ns
72.3451 +114ns
72.3467 +112ns
72.3483 +109ns
72.3499 +106ns
72.3515 +104ns
72.3531 +102ns
72.3755 +102ns
72.3772 +100ns
72.3788 +98ns
72.3804 +97ns
72.382 +95ns
72.3836 +94ns
72.3852 +93ns
72.3868 +92ns
72.3884 +92ns
72.402 +92ns
72.4036 +92ns
72.4052 +91ns
72.4068 +90ns
72.4084 +90ns
72.4292 +92ns
72.4308 +91ns
72.4325 +91ns
72.4341 +90ns
72.4356 +90ns
72.4373 +90ns
72.4389 +89ns
72.4613 +91ns
72.4629 +91ns
72.4645 +90ns
72.4661 +90ns
72.4677 +90ns
72.4693 +89ns
72.4709 +89ns
72.4725 +89ns
72.4741 +88ns
72.4885 +90ns
72.4901 +90ns
72.4917 +89ns
72.4933 +89ns
72.4949 +89ns
72.5158 +91ns
72.5174 +91ns
72.519 +90ns
72.5206 +90ns
72.5222 +90ns
72.5238 +89ns
72.5254 +89ns
72.5478 +92ns
72.5494 +91ns
72.551 +91ns
72.5526 +90ns
72.5542 +90ns
72.5558 +90ns
72.5575 +89ns
72.5591 +89ns
72.5607 +89ns
72.5623 +89ns
72.5775 +89ns
72.5791 +89ns
72.5807 +89ns
72.5823 +89ns
72.5839 +89ns
72.6047 +89ns
72.6063 +89ns
72.6079 +89ns
72.6095 +89ns
72.6111 +89ns
72.6128 +89ns
72.6144 +89ns
72.6368 +89ns
72.6384 +89ns
72.64 +88ns
72.6416 +88ns
72.6432 +88ns
72.6448 +88ns
72.6464 +88ns
72.648 +88ns
72.6496 +88ns
72.6512 +88ns
72.6656 +88ns
72.6672 +88ns
72.6688 +88ns
72.6704 +88ns
72.672 +88ns
72.6929 +88ns
72.6945 +88ns
72.6961 +88ns
72.6977 +88ns
72.6993 +88ns
72.7009 +88ns
72.7025 +88ns
72.7249 +88ns
72.7265 +88ns
72.7281 +88ns
72.7297 +88ns
72.7313 +88ns
72.7329 +88ns
72.7345 +88ns
72.7361 +88ns
72.7378 +88ns
72.7394 +88ns
72.7538 +89ns
72.7554 +89ns
72.757 +89ns
72.7586 +89ns
72.7602 +89ns
72.7818 +92ns
72.7834 +92ns
72.785 +91ns
72.7866 +91ns
72.7882 +91ns
72.7898 +91ns
72.7914 +91ns
72.8139 +93ns
72.8155 +93ns
72.8171 +93ns
72.8187 +92ns
72.8203 +92ns
72.8219 +92ns
72.8235 +92ns
72.8251 +91ns
72.8267 +91ns
72.8283 +91ns
72.8427 +93ns
72.8443 +92ns
72.8459 +92ns
72.8475 +92ns
72.8491 +92ns
72.8716 +94ns
72.8732 +94ns
72.8748 +93ns
72.8764 +93ns
72.878 +93ns
72.8796 +92ns
72.8812 +92ns
72.9036 +95ns
72.9052 +94ns
72.9068 +94ns
72.9084 +93ns
72.91 +93ns
72.9116 +93ns
72.9132 +93ns
72.9148 +92ns
72.9164 +92ns
72.9181 +92ns
72.9325 +93ns
72.9341 +93ns
72.9357 +93ns
72.9373 +93ns
72.9389 +92ns
72.9405 +92ns
72.9637 +92ns
72.9653 +92ns
72.9669 +92ns
72.9685 +92ns
72.9701 +92ns
72.9717 +92ns
72.9734 +92ns
72.9958 +92ns
72.9974 +92ns
72.999 +92ns
73.0006 +92ns
73.0022 +92ns
73.0038 +92ns
73.0054 +92ns
73.007 +92ns
73.0086 +92ns
73.0102 +92ns
73.0246 +92ns
73.0262 +92ns
73.0278 +92ns
73.0294 +92ns
73.0311 +92ns
73.0327 +92ns
73.0551 +92ns
73.0567 +92ns
73.0583 +92ns
73.0599 +91ns
73.0615 +91ns
73.0631 +91ns
73.0647 +91ns
73.0871 +91ns
73.0887 +91ns
73.0903 +91ns
73.0919 +91ns
73.0935 +91ns
73.0951 +91ns
73.0967 +91ns
73.0984 +91ns
73.1 +91ns
73.1016 +91ns
73.116 +91ns
73.1176 +91ns
73.1192 +91ns
73.1208 +91ns
73.1224 +91ns
73.124 +91ns
73.1472 +94ns
73.1488 +94ns
73.1504 +94ns
73.152 +94ns
73.1537 +94ns
73.1553 +94ns
73.1568 +94ns
73.1793 +96ns
73.1809 +96ns
73.1825 +95ns
73.1841 +95ns
73.1857 +95ns
73.1873 +95ns
73.1889 +95ns
73.1905 +94ns
73.1921 +94ns
73.1937 +94ns
73.2081 +96ns
73.2097 +95ns
73.2114 +95ns
73.213 +95ns
73.2146 +95ns
73.2162 +95ns
73.2402 +97ns
73.2418 +97ns
73.2434 +97ns
73.245 +96ns
73.2466 +96ns
73.2482 +96ns
73.2498 +95ns
73.2722 +98ns
73.2738 +97ns
73.2754 +97ns
73.2771 +97ns
73.2787 +96ns
73.2803 +96ns
73.2819 +96ns
73.2835 +96ns
73.2851 +95ns
73.2867 +95ns
73.3011 +97ns
73.3027 +96ns
73.3043 +96ns
73.3059 +96ns
73.3075 +96ns
73.3091 +95ns
73.334 +98ns
73.3356 +98ns
73.3371 +97ns
73.3388 +97ns
73.3404 +97ns
73.342 +96ns
73.3436 +96ns
73.3452 +96ns
73.3676 +96ns
73.3692 +96ns
73.3708 +96ns
73.3724 +96ns
73.374 +96ns
73.3756 +95ns
73.3772 +95ns
73.3788 +95ns
73.3804 +95ns
73.382 +95ns
73.3965 +95ns
73.3981 +95ns
73.3997 +95ns
73.4013 +95ns
73.4029 +95ns
73.4045 +95ns
73.4285 +95ns
73.4301 +95ns
73.4317 +95ns
73.4333 +95ns
73.4349 +95ns
73.4365 +95ns
73.4381 +95ns
73.4621 +97ns
73.5699 +91ns
73.5715 +86ns
73.5731 +81ns
73.5843 +78ns
73.5859 +74ns
73.5875 +70ns
73.5891 +67ns
73.5907 +64ns
73.5979 +63ns
73.5995 +61ns
73.6011 +59ns
73.6139 +57ns
73.6155 +56ns
73.6172 +54ns
73.6284 +54ns
73.63 +53ns
73.6316 +52ns
73.6332 +51ns
73.6348 +51ns
73.6428 +51ns
73.6444 +50ns
73.646 +50ns
73.6596 +51ns
73.6612 +50ns
73.6628 +50ns
73.674 +51ns
73.6756 +50ns
73.6772 +50ns
73.6788 +49ns
73.6804 +49ns
73.6885 +50ns
73.6901 +49ns
73.6917 +49ns
73.7045 +50ns
73.7061 +50ns
73.7077 +49ns
73.7093 +49ns
73.7205 +48ns
73.7221 +48ns
73.7237 +48ns
73.7253 +48ns
73.7269 +47ns
73.7349 +47ns
73.7365 +47ns
73.7381 +47ns
73.7517 +47ns
73.7533 +47ns
73.7549 +47ns
73.7565 +47ns
73.7678 +47ns
73.7694 +47ns
73.771 +47ns
73.7726 +47ns
73.7742 +47ns
73.7822 +47ns
73.7838 +47ns
73.7854 +47ns
73.7998 +47ns
73.8014 +47ns
73.803 +47ns
73.8046 +47ns
73.8158 +49ns
73.8174 +49ns
73.819 +49ns
73.8206 +49ns
73.8222 +49ns
73.8302 +50ns
73.8318 +50ns
73.8334 +50ns
73.8487 +51ns
73.8503 +51ns
73.8519 +51ns
73.8535 +51ns
73.8647 +52ns
73.8663 +52ns
73.8679 +51ns
73.8695 +51ns
73.8711 +51ns
73.8791 +52ns
73.8807 +51ns
73.8823 +51ns
73.8967 +53ns
73.8983 +52ns
73.8999 +52ns
73.9015 +52ns
73.9127 +52ns
73.9143 +52ns
73.9159 +52ns
73.9176 +51ns
73.9192 +51ns
73.9208 +51ns
73.9288 +51ns
73.9304 +50ns
73.932 +50ns
73.9472 +50ns
73.9488 +50ns
73.9504 +50ns
73.952 +50ns
73.9632 +50ns
73.9648 +50ns
73.9664 +50ns
73.968 +50ns
73.9696 +50ns
73.9712 +50ns
73.9792 +50ns
73.9808 +50ns
73.9824 +50ns
73.9985 +50ns
74.0001 +50ns
74.0017 +50ns
74.0033 +51ns
74.0145 +51ns
74.0161 +51ns
74.0177 +51ns
74.0193 +51ns
74.0209 +51ns
74.0225 +51ns
74.0305 +52ns
74.0321 +52ns
74.0337 +52ns
74.0497 +54ns
74.0513 +54ns
74.0529 +54ns
74.0545 +53ns
74.0666 +55ns
74.0682 +54ns
74.0698 +54ns
74.0714 +54ns
74.073 +54ns
74.0746 +54ns
74.0826 +55ns
74.0842 +54ns
74.0858 +54ns
74.1018 +56ns
74.1034 +56ns
74.105 +55ns
74.1066 +55ns
74.1178 +56ns
74.1194 +56ns
74.121 +55ns
74.1226 +55ns
74.1242 +55ns
74.1258 +54ns
74.1274 +54ns
74.1354 +54ns
74.137 +54ns
74.1386 +54ns
74.1547 +53ns
74.1563 +53ns
74.1579 +53ns
74.1595 +53ns
74.1715 +53ns
74.1731 +53ns
74.1747 +53ns
74.1763 +53ns
74.1779 +53ns
74.1795 +53ns
74.1811 +53ns
74.1891 +53ns
74.1907 +53ns
74.1923 +53ns
74.2083 +53ns
74.2099 +53ns
74.2116 +53ns
74.2131 +53ns
74.226 +53ns
74.2276 +53ns
74.2292 +53ns
74.2308 +53ns
74.2324 +54ns
74.234 +54ns
74.2356 +54ns
74.2436 +55ns
74.2452 +55ns
74.2468 +55ns
74.2628 +57ns
74.2644 +57ns
74.266 +57ns
74.2676 +56ns
74.2812 +58ns
74.2828 +58ns
74.2844 +58ns
74.2861 +57ns
74.2877 +57ns
74.2892 +57ns
74.2909 +57ns
74.2989 +58ns
74.3005 +58ns
74.3021 +57ns
74.3181 +59ns
74.3197 +59ns
74.3213 +59ns
74.3229 +58ns
74.3357 +59ns
74.3373 +59ns
74.3389 +58ns
74.3405 +58ns
74.3421 +58ns
74.3437 +57ns
74.3453 +57ns
74.3533 +58ns
74.3549 +58ns
74.3565 +57ns
74.3581 +57ns
74.3742 +57ns
74.3758 +57ns
74.3774 +57ns
74.379 +56ns
74.3926 +56ns
74.3942 +56ns
74.3958 +56ns
74.3974 +56ns
74.399 +56ns
74.4006 +56ns
74.4022 +56ns
74.4102 +56ns
74.4118 +56ns
74.4134 +56ns
74.415 +56ns
74.431 +56ns
74.4326 +56ns
74.4342 +56ns
74.4358 +56ns
74.4503 +57ns
74.4519 +57ns
74.4535 +57ns
74.4551 +57ns
74.4567 +57ns
74.4583 +57ns
74.4599 +57ns
74.4679 +57ns
74.4695 +57ns
74.4711 +57ns
74.4727 +57ns
74.4887 +59ns
74.4903 +59ns
74.4919 +59ns
74.4935 +59ns
74.508 +61ns
74.5095 +60ns
74.5111 +60ns
74.5127 +60ns
74.5143 +60ns
74.5159 +60ns
74.5176 +60ns
74.5264 +60ns
74.528 +60ns
74.5296 +60ns
74.5312 +60ns
74.5472 +62ns
74.5488 +62ns
74.5504 +61ns
74.552 +61ns
74.5664 +63ns
74.568 +62ns
74.5696 +62ns
74.5712 +62ns
74.5728 +61ns
74.5744 +61ns
74.576 +61ns
74.584 +62ns
74.5857 +61ns
74.5872 +61ns
74.5888 +61ns
74.5905 +61ns
74.6065 +60ns
74.6081 +60ns
74.6097 +60ns
74.6113 +60ns
74.6257 +60ns
74.6273 +59ns
74.6289 +59ns
74.6305 +59ns
74.6321 +59ns
74.6337 +59ns
74.6353 +59ns
74.6441 +59ns
74.6457 +59ns
74.6473 +59ns
74.6489 +59ns
74.6505 +59ns
74.6665 +59ns
74.6682 +59ns
74.6698 +59ns
74.6714 +59ns
74.6858 +59ns
74.6874 +59ns
74.689 +59ns
74.6906 +59ns
74.6922 +59ns
74.6938 +59ns
74.6954 +59ns
74.705 +60ns
74.7066 +60ns
74.7082 +60ns
74.7098 +60ns
74.7114 +60ns
74.7274 +60ns
74.729 +60ns
74.7306 +60ns
74.7323 +61ns
74.7467 +62ns
74.7483 +62ns
74.7499 +62ns
74.7515 +62ns
74.7531 +62ns
74.7547 +62ns
74.7563 +62ns
74.7659 +63ns
74.7675 +63ns
74.7691 +63ns
74.7707 +63ns
74.7723 +63ns
74.7891 +65ns
74.7907 +64ns
74.7923 +64ns
74.7939 +64ns
74.8083 +65ns
74.8099 +65ns
74.8116 +65ns
74.8131 +65ns
74.8147 +64ns
74.8163 +64ns
74.818 +64ns
74.8276 +65ns
74.8292 +65ns
74.8308 +64ns
74.8324 +64ns
74.834 +64ns
74.85 +65ns
74.8516 +65ns
74.8532 +65ns
74.8548 +64ns
74.8564 +64ns
74.8708 +64ns
74.8724 +64ns
74.874 +63ns
74.8756 +63ns
74.8772 +63ns
74.8788 +63ns
74.8804 +63ns
74.8901 +63ns
74.8917 +63ns
74.8933 +63ns
74.8949 +62ns
74.8965 +62ns
74.9133 +63ns
74.9149 +63ns
74.9165 +63ns
74.9181 +63ns
74.9197 +63ns
74.9341 +63ns
74.9357 +63ns
74.9373 +63ns
74.9389 +63ns
74.9405 +63ns
74.9421 +63ns
74.9437 +63ns
74.9533 +63ns
74.9549 +63ns
74.9565 +63ns
74.9581 +63ns
74.9597 +63ns
74.9774 +63ns
74.979 +63ns
74.9806 +63ns
74.9822 +63ns
74.9838 +63ns
74.9982 +65ns
74.9998 +65ns
75.0014 +65ns
75.003 +65ns
75.0046 +65ns
75.0062 +65ns
75.0078 +65ns
75.0174 +66ns
75.019 +66ns
75.0206 +66ns
75.0222 +66ns
75.0238 +66ns
75.0423 +68ns
75.0439 +68ns
75.0455 +67ns
75.0471 +67ns
75.0487 +67ns
75.0631 +69ns
75.0647 +68ns
75.0663 +68ns
75.0679 +68ns
75.0695 +67ns
75.0711 +67ns
75.0727 +67ns
75.0823 +68ns
75.0839 +68ns
75.0855 +67ns
75.0871 +67ns
75.0887 +67ns
75.1063 +69ns
75.1079 +68ns
75.1095 +68ns
75.1111 +68ns
75.1128 +67ns
75.1272 +69ns
75.1288 +68ns
75.1304 +68ns
75.132 +67ns
75.1336 +67ns
75.1352 +67ns
75.1368 +67ns
75.1384 +67ns
75.148 +66ns
75.1496 +66ns
75.1512 +66ns
75.1528 +66ns
75.1544 +66ns
75.1728 +66ns
75.1744 +66ns
75.176 +66ns
75.1776 +66ns
75.1792 +66ns
75.1937 +66ns
75.1953 +66ns
75.1969 +66ns
75.1985 +66ns
75.2001 +66ns
75.2017 +66ns
75.2033 +66ns
75.2049 +66ns
75.2145 +66ns
75.2161 +66ns
75.2177 +66ns
75.2193 +66ns
75.2209 +66ns
75.2401 +66ns
75.2417 +66ns
75.2433 +66ns
75.2449 +66ns
75.2465 +66ns
75.2609 +66ns
75.2625 +66ns
75.2642 +67ns
75.2658 +67ns
75.2674 +67ns
75.269 +67ns
75.2706 +67ns
75.2722 +67ns
75.2818 +68ns
75.2834 +68ns
75.285 +68ns
75.2866 +68ns
75.2882 +68ns
75.3082 +71ns
75.3098 +70ns
75.3114 +70ns
75.313 +70ns
75.3146 +70ns
75.329 +72ns
75.3306 +71ns
75.3322 +71ns
75.3338 +71ns
75.3354 +71ns
75.337 +71ns
75.3386 +70ns
75.3402 +70ns
75.3499 +71ns
75.3515 +71ns
75.3531 +71ns
75.3547 +71ns
75.3563 +70ns
75.3755 +72ns
75.3771 +72ns
75.3787 +72ns
75.3803 +71ns
75.3819 +71ns
75.3963 +72ns
75.3979 +71ns
75.3995 +71ns
75.4011 +71ns
75.4027 +70ns
75.4043 +70ns
75.4059 +70ns
75.4075 +70ns
75.4091 +70ns
75.4188 +69ns
75.4204 +69ns
75.422 +69ns
75.4236 +69ns
75.4252 +69ns
75.4444 +69ns
75.446 +69ns
75.4476 +69ns
75.4492 +69ns
75.4508 +69ns
75.466 +69ns
75.4676 +69ns
75.4692 +69ns
75.4708 +69ns
75.4724 +69ns
75.474 +69ns
75.4756 +69ns
75.4772 +69ns
75.4788 +69ns
75.4884 +69ns
75.4901 +69ns
75.4916 +69ns
75.4933 +69ns
75.4949 +69ns
75.5141 +69ns
75.5157 +69ns
75.5173 +69ns
75.5189 +69ns
75.5205 +69ns
75.5365 +69ns
75.5381 +69ns
75.5397 +69ns
75.5413 +70ns
75.5429 +70ns
75.5445 +70ns
75.5461 +70ns
75.5477 +70ns
75.5493 +70ns
75.5589 +71ns
75.5605 +71ns
75.5621 +71ns
75.5637 +71ns
75.5654 +71ns
75.5846 +74ns
75.5862 +73ns
75.5878 +73ns
75.5894 +73ns
75.591 +73ns
75.6078 +74ns
75.6094 +74ns
75.611 +74ns
75.6126 +74ns
75.6142 +74ns
75.6158 +73ns
75.6174 +73ns
75.619 +73ns
75.6206 +73ns
75.6302 +74ns
75.6318 +74ns
75.6335 +74ns
75.635 +74ns
75.6366 +73ns
75.6559 +75ns
75.6575 +75ns
75.6591 +75ns
75.6607 +74ns
75.6623 +74ns
75.6783 +76ns
75.6799 +75ns
75.6815 +75ns
75.6831 +74ns
75.6847 +74ns
75.6863 +74ns
75.6879 +73ns
75.6895 +73ns
75.6911 +73ns
75.7007 +74ns
75.7023 +74ns
75.7039 +73ns
75.7055 +73ns
75.7071 +73ns
75.7087 +73ns
75.728 +73ns
75.7296 +72ns
75.7312 +72ns
75.7328 +72ns
75.7344 +72ns
75.7512 +72ns
75.7528 +72ns
75.7544 +72ns
75.756 +72ns
75.7576 +72ns
75.7592 +72ns
75.7608 +72ns
75.7624 +72ns
75.764 +72ns
75.7736 +72ns
75.7752 +72ns
75.7768 +72ns
75.7784 +72ns
75.78 +72ns
75.7816 +72ns
75.8009 +72ns
75.8025 +72ns
75.8041 +72ns
75.8057 +72ns
75.8073 +72ns
75.8249 +72ns
75.8265 +73ns
75.8281 +73ns
75.8297 +73ns
75.8313 +73ns
75.8329 +73ns
75.8345 +73ns
75.8361 +73ns
75.8377 +73ns
75.8473 +73ns
75.8489 +73ns
75.8505 +73ns
75.8521 +73ns
75.8537 +73ns
75.8553 +74ns
75.8746 +76ns
75.8762 +76ns
75.8778 +76ns
75.8794 +76ns
75.881 +75ns
75.8994 +77ns
75.901 +77ns
75.9026 +77ns
75.9042 +77ns
75.9058 +77ns
75.9074 +76ns
75.909 +76ns
75.9106 +76ns
75.9122 +76ns
75.9218 +77ns
75.9234 +77ns
75.925 +77ns
75.9266 +77ns
75.9282 +77ns
75.9298 +76ns
75.9491 +79ns
75.9507 +78ns
75.9523 +78ns
75.9539 +78ns
75.9555 +77ns
75.9731 +79ns
75.9747 +79ns
75.9763 +78ns
75.9779 +78ns
75.9795 +77ns
75.9811 +77ns
75.9827 +77ns
75.9843 +77ns
75.9859 +76ns
75.9955 +77ns
75.9971 +77ns
75.9987 +77ns
76.0003 +76ns
76.0019 +76ns
76.0035 +76ns
76.0051 +76ns
76.0244 +76ns
76.026 +76ns
76.0276 +75ns
76.0292 +75ns
76.0308 +75ns
76.0484 +75ns
76.05 +75ns
76.0516 +75ns
76.0532 +75ns
76.0548 +75ns
76.0564 +75ns
76.058 +75ns
76.0596 +75ns
76.0612 +75ns
76.0716 +75ns
76.0732 +75ns
76.0748 +75ns
76.0764 +75ns
76.078 +75ns
76.0796 +75ns
76.0812 +75ns
76.1005 +75ns
76.1021 +76ns
76.1037 +76ns
76.1053 +76ns
76.1069 +76ns
76.1245 +76ns
76.1261 +76ns
76.1277 +76ns
76.1293 +76ns
76.1309 +76ns
76.1325 +76ns
76.1341 +76ns
76.1357 +76ns
76.1373 +76ns
76.1485 +76ns
76.1501 +76ns
76.1517 +76ns
76.1533 +76ns
76.1549 +76ns
76.1565 +76ns
76.1581 +76ns
76.1774 +78ns
76.179 +78ns
76.1806 +78ns
76.1822 +78ns
76.1838 +78ns
76.2014 +80ns
76.203 +80ns
76.2046 +80ns
76.2062 +79ns
76.2078 +79ns
76.2094 +79ns
76.211 +79ns
76.2126 +79ns
76.2142 +79ns
76.2262 +80ns
76.2278 +80ns
76.2294 +80ns
76.231 +80ns
76.2326 +79ns
76.2342 +79ns
76.2358 +79ns
76.2551 +82ns
76.2567 +81ns
76.2583 +81ns
76.2599 +81ns
76.2615 +80ns
76.2791 +82ns
76.2807 +82ns
76.2823 +81ns
76.2839 +81ns
76.2855 +81ns
76.2871 +81ns
76.2887 +80ns
76.2903 +80ns
76.2919 +80ns
76.3031 +81ns
76.3047 +81ns
76.3063 +80ns
76.3079 +80ns
76.3095 +80ns
76.3112 +80ns
76.3128 +79ns
76.332 +81ns
76.3336 +81ns
76.3352 +81ns
76.3368 +80ns
76.3384 +80ns
76.34 +80ns
76.3576 +79ns
76.3592 +79ns
76.3608 +79ns
76.3624 +79ns
76.364 +79ns
76.3656 +79ns
76.3672 +79ns
76.3688 +79ns
76.3704 +79ns
76.3824 +79ns
76.384 +79ns
76.3856 +79ns
76.3872 +79ns
76.3888 +79ns
76.3905 +79ns
76.392 +79ns
76.4113 +79ns
76.4129 +79ns
76.4145 +79ns
76.4161 +79ns
76.4177 +79ns
76.4193 +79ns
76.4369 +79ns
76.4385 +79ns
76.4401 +79ns
76.4417 +79ns
76.4433 +79ns
76.4449 +79ns
76.4465 +79ns
76.4481 +79ns
76.4497 +79ns
76.4625 +79ns
76.4641 +79ns
76.4658 +79ns
76.4674 +79ns
76.469 +79ns
76.4706 +79ns
76.4722 +79ns
76.4914 +79ns
76.493 +79ns
76.4946 +79ns
76.4962 +79ns
76.4978 +79ns
76.4994 +80ns
76.517 +82ns
76.5186 +82ns
76.5202 +82ns
76.5218 +82ns
76.5234 +82ns
76.525 +82ns
76.5266 +82ns
76.5282 +82ns
76.5299 +81ns
76.5426 +83ns
76.5443 +83ns
76.5459 +82ns
76.5475 +82ns
76.5491 +82ns
76.5507 +82ns
76.5523 +82ns
76.5723 +84ns
76.5739 +84ns
76.5755 +84ns
76.5771 +84ns
76.5787 +83ns
76.5803 +83ns
76.5979 +85ns
76.5995 +85ns
76.6011 +84ns
76.6027 +84ns
76.6043 +84ns
76.6059 +83ns
76.6075 +83ns
76.6091 +83ns
76.6107 +83ns
76.6236 +84ns
76.6252 +84ns
76.6268 +84ns
76.6284 +84ns
76.63 +83ns
76.6316 +83ns
76.6332 +83ns
76.6524 +85ns
76.654 +85ns
76.6556 +84ns
76.6572 +84ns
76.6588 +83ns
76.6604 +83ns
76.678 +85ns
76.6796 +85ns
76.6812 +84ns
76.6828 +84ns
76.6844 +83ns
76.686 +83ns
76.6876 +83ns
76.6892 +83ns
76.6908 +83ns
76.6925 +82ns
76.7053 +82ns
76.7069 +82ns
76.7085 +82ns
76.7101 +82ns
76.7117 +82ns
76.7133 +82ns
76.7149 +82ns
76.7349 +82ns
76.7365 +82ns
76.7381 +82ns
76.7397 +82ns
76.7413 +82ns
76.7429 +82ns
76.7605 +82ns
76.7621 +82ns
76.7637 +82ns
76.7653 +82ns
76.767 +82ns
76.7686 +82ns
76.7702 +82ns
76.7718 +82ns
76.7734 +82ns
76.775 +82ns
76.7878 +82ns
76.7894 +82ns
76.791 +82ns
76.7926 +82ns
76.7942 +82ns
76.7958 +82ns
