51.5635 +105ns
51.5659 +105ns
51.5683 +105ns
51.5707 +105ns
51.5731 +105ns
51.5755 +105ns
51.5779 +105ns
51.5803 +105ns
51.5827 +105ns
51.5851 +105ns
51.5875 +105ns
51.5899 +105ns
51.5923 +105ns
51.5947 +105ns
51.5971 +105ns
51.5995 +105ns
51.6019 +105ns
51.6043 +105ns
51.6067 +105ns
51.6091 +105ns
51.6115 +105ns
51.6139 +105ns
51.6163 +105ns
51.6187 +105ns
51.6211 +105ns
51.6236 +105ns
51.626 +105ns
51.6284 +105ns
51.6308 +105ns
51.6332 +105ns
51.6356 +105ns
51.638 +105ns
51.6404 +105ns
51.6428 +105ns
51.6452 +105ns
51.6476 +105ns
51.65 +105ns
51.6524 +105ns
51.6548 +105ns
51.6572 +105ns
51.6596 +105ns
51.662 +105ns
51.6644 +105ns
51.6668 +105ns
51.6692 +105ns
51.6716 +105ns
51.674 +105ns
51.6764 +105ns
51.6788 +105ns
51.6812 +105ns
51.6836 +105ns
51.686 +105ns
51.6884 +105ns
51.6908 +105ns
51.6932 +105ns
51.6956 +105ns
51.6981 +105ns
51.7005 +105ns
51.7029 +105ns
51.7053 +105ns
51.7077 +105ns
51.7101 +105ns
51.7125 +105ns
51.7149 +105ns
51.7173 +105ns
51.7197 +105ns
51.7221 +105ns
51.7245 +105ns
51.7269 +105ns
51.7293 +105ns
51.7317 +105ns
51.7341 +105ns
51.7365 +105ns
51.7389 +105ns
51.7413 +105ns
51.7437 +105ns
51.7461 +105ns
51.7485 +105ns
51.7509 +105ns
51.7533 +105ns
51.7557 +105ns
51.7581 +105ns
51.7605 +105ns
51.7629 +105ns
51.7653 +105ns
51.7677 +105ns
51.7701 +105ns
51.7726 +105ns
51.775 +105ns
51.7774 +105ns
51.7798 +105ns
51.7822 +105ns
51.7846 +105ns
51.787 +105ns
51.7894 +105ns
51.7918 +105ns
51.7942 +105ns
51.7966 +105ns
51.799 +105ns
51.8014 +105ns
51.8038 +105ns
51.8062 +105ns
51.8086 +105ns
51.811 +106ns
51.8134 +106ns
51.8158 +106ns
51.8182 +106ns
51.8206 +107ns
51.823 +107ns
51.8254 +107ns
51.8278 +107ns
51.8302 +107ns
51.8326 +107ns
51.835 +107ns
51.8374 +107ns
51.8398 +107ns
51.8422 +107ns
51.8446 +107ns
51.8471 +107ns
51.8495 +107ns
51.8519 +107ns
51.8543 +107ns
51.8567 +107ns
51.8591 +108ns
51.8615 +108ns
51.8639 +108ns
51.8663 +108ns
51.8687 +108ns
51.8711 +108ns
51.8735 +108ns
51.8759 +108ns
51.8783 +108ns
51.8807 +108ns
51.8831 +108ns
51.8855 +108ns
51.8879 +108ns
51.8903 +108ns
51.8927 +108ns
51.8951 +108ns
51.8975 +108ns
51.8999 +108ns
51.9023 +108ns
51.9047 +108ns
51.9071 +108ns
51.9095 +108ns
51.9119 +108ns
51.9143 +108ns
51.9167 +108ns
51.9191 +108ns
51.9215 +108ns
51.924 +108ns
51.9264 +108ns
51.9288 +108ns
51.9312 +108ns
51.9336 +108ns
51.936 +108ns
51.9384 +108ns
51.9408 +108ns
51.9432 +108ns
51.9456 +108ns
51.948 +108ns
51.9504 +108ns
51.9528 +108ns
51.9552 +108ns
51.9576 +108ns
51.96 +108ns
51.9624 +108ns
51.9648 +108ns
51.9672 +108ns
51.9696 +108ns
51.972 +108ns
51.9744 +108ns
51.9768 +108ns
51.9792 +108ns
51.9816 +108ns
51.984 +108ns
51.9864 +108ns
51.9888 +108ns
51.9912 +108ns
51.9936 +108ns
51.996 +108ns
51.9985 +108ns
52.0009 +108ns
52.0033 +108ns
52.0057 +108ns
52.0081 +108ns
52.0105 +108ns
52.0129 +108ns
52.0153 +108ns
52.0177 +108ns
52.0201 +108ns
52.0225 +108ns
52.0249 +108ns
52.0273 +108ns
52.0297 +108ns
52.0321 +108ns
52.0345 +108ns
52.0369 +108ns
52.0393 +108ns
52.0417 +108ns
52.0441 +108ns
52.0465 +108ns
52.0489 +108ns
52.0513 +108ns
52.0537 +108ns
52.0561 +108ns
52.0585 +108ns
52.0609 +108ns
52.0633 +108ns
52.0657 +108ns
52.0681 +108ns
52.0705 +108ns
52.073 +108ns
52.0754 +108ns
52.0778 +108ns
52.0802 +108ns
52.0826 +108ns
52.085 +108ns
52.0874 +108ns
52.0898 +108ns
52.0922 +108ns
52.0946 +108ns
52.097 +108ns
52.0994 +108ns
52.1018 +108ns
52.1042 +108ns
52.1066 +108ns
52.109 +108ns
52.1114 +108ns
52.1138 +108ns
52.1162 +108ns
52.1186 +108ns
52.121 +108ns
52.1234 +108ns
52.1258 +108ns
52.1282 +108ns
52.1306 +108ns
52.133 +108ns
52.1354 +108ns
52.1378 +108ns
52.1402 +108ns
52.1426 +108ns
52.145 +108ns
52.1475 +108ns
52.1499 +108ns
52.1523 +108ns
52.1547 +108ns
52.1571 +108ns
52.1595 +108ns
52.1619 +108ns
52.1643 +108ns
52.1667 +108ns
52.1691 +108ns
52.1715 +108ns
52.1739 +108ns
52.1763 +108ns
52.1787 +108ns
52.1811 +108ns
52.1835 +108ns
52.1859 +108ns
52.1883 +108ns
52.1907 +108ns
52.1931 +108ns
52.1955 +108ns
52.1979 +108ns
52.2003 +108ns
52.2027 +108ns
52.2051 +108ns
52.2075 +108ns
52.2099 +108ns
52.2123 +108ns
52.2147 +108ns
52.2171 +108ns
52.2195 +108ns
52.2219 +108ns
52.2244 +108ns
52.2268 +108ns
52.2292 +108ns
52.2316 +108ns
52.234 +108ns
52.2364 +108ns
52.2388 +108ns
52.2412 +108ns
52.2436 +108ns
52.246 +108ns
52.2484 +108ns
52.2508 +108ns
52.2532 +108ns
52.2556 +108ns
52.258 +108ns
52.2604 +109ns
52.2628 +109ns
52.2652 +109ns
52.2676 +109ns
52.27 +109ns
52.2724 +109ns
52.2748 +109ns
52.2772 +109ns
52.2796 +109ns
52.282 +110ns
52.2844 +110ns
52.2868 +110ns
52.2892 +110ns
52.2916 +110ns
52.294 +110ns
52.2964 +110ns
52.2989 +110ns
52.3013 +110ns
52.3037 +110ns
52.3061 +110ns
52.3085 +110ns
52.3109 +110ns
52.3133 +110ns
52.3157 +110ns
52.3181 +110ns
52.3205 +110ns
52.3229 +110ns
52.3253 +110ns
52.3277 +110ns
52.3301 +110ns
52.3325 +110ns
52.3349 +110ns
52.3373 +110ns
52.3397 +110ns
52.3421 +110ns
52.3445 +110ns
52.3469 +110ns
52.3493 +110ns
52.3517 +110ns
52.3541 +110ns
52.3565 +110ns
52.3589 +110ns
52.3613 +110ns
52.3637 +110ns
52.3661 +110ns
52.3685 +110ns
52.3709 +110ns
52.3734 +110ns
52.3758 +110ns
52.3782 +110ns
52.3806 +110ns
52.383 +110ns
52.3854 +110ns
52.3878 +110ns
52.3902 +110ns
52.3926 +110ns
52.395 +110ns
52.3974 +110ns
52.3998 +110ns
52.4022 +110ns
52.4046 +110ns
52.407 +110ns
52.4094 +110ns
52.4118 +110ns
52.4142 +110ns
52.4166 +110ns
52.419 +110ns
52.4214 +110ns
52.4238 +110ns
52.4262 +110ns
52.4286 +110ns
52.431 +110ns
52.4334 +110ns
52.4358 +110ns
52.4382 +110ns
52.4406 +110ns
52.443 +110ns
52.4454 +110ns
52.4479 +110ns
52.4503 +110ns
52.4527 +110ns
52.4551 +110ns
52.4575 +110ns
52.4599 +110ns
52.4623 +110ns
52.4647 +110ns
52.4671 +110ns
52.4695 +110ns
52.4719 +110ns
52.4743 +110ns
52.4767 +110ns
52.4791 +110ns
52.4815 +110ns
52.4839 +110ns
52.4863 +110ns
52.4887 +110ns
52.4911 +110ns
52.4935 +110ns
52.4959 +110ns
52.4983 +110ns
52.5007 +110ns
52.5031 +110ns
52.5055 +110ns
52.5079 +110ns
52.5103 +110ns
52.5127 +110ns
52.5151 +110ns
52.5175 +110ns
52.5199 +110ns
52.5223 +110ns
52.5248 +110ns
52.5272 +110ns
52.5296 +110ns
52.532 +110ns
52.5344 +110ns
52.5368 +110ns
52.5392 +110ns
52.5416 +110ns
52.544 +110ns
52.5464 +110ns
52.5488 +110ns
52.5512 +110ns
52.5536 +110ns
52.556 +110ns
52.5584 +110ns
52.5608 +110ns
52.5632 +110ns
52.5656 +110ns
52.568 +110ns
52.5704 +110ns
52.5728 +110ns
52.5752 +110ns
52.5776 +110ns
52.58 +110ns
52.5824 +110ns
52.5848 +110ns
52.5872 +110ns
52.5896 +110ns
52.592 +110ns
52.5944 +110ns
52.5968 +110ns
52.5993 +110ns
52.6017 +110ns
52.6041 +110ns
52.6065 +110ns
52.6089 +110ns
52.6113 +110ns
52.6137 +110ns
52.6161 +110ns
52.6185 +110ns
52.6209 +110ns
52.6233 +110ns
52.6257 +110ns
52.6281 +110ns
52.6305 +110ns
52.6329 +110ns
52.6353 +110ns
52.6377 +110ns
52.6401 +110ns
52.6425 +110ns
52.6449 +110ns
52.6473 +110ns
52.6497 +110ns
52.6521 +110ns
52.6545 +110ns
52.6569 +110ns
52.6593 +110ns
52.6617 +110ns
52.6641 +110ns
52.6665 +110ns
52.6689 +110ns
52.6713 +110ns
52.6738 +110ns
52.6762 +110ns
52.6786 +110ns
52.681 +110ns
52.6834 +110ns
52.6858 +110ns
52.6882 +110ns
52.6906 +110ns
52.693 +110ns
52.6954 +110ns
52.6978 +110ns
52.7002 +110ns
52.7026 +110ns
52.705 +110ns
52.7074 +110ns
52.7098 +110ns
52.7122 +110ns
52.7146 +110ns
52.717 +110ns
52.7194 +110ns
52.7218 +111ns
52.7242 +111ns
52.7266 +111ns
52.729 +111ns
52.7314 +111ns
52.7338 +112ns
52.7362 +112ns
52.7386 +112ns
52.741 +112ns
52.7434 +112ns
52.7458 +112ns
52.7483 +112ns
52.7507 +112ns
52.7531 +112ns
52.7555 +112ns
52.7579 +112ns
52.7603 +112ns
52.7627 +112ns
52.7651 +112ns
52.7675 +112ns
52.7699 +112ns
52.7723 +112ns
52.7747 +112ns
52.7771 +112ns
52.7795 +112ns
52.7819 +112ns
52.7843 +112ns
52.7867 +112ns
52.7891 +112ns
52.7915 +112ns
52.7939 +112ns
52.7963 +112ns
52.7987 +112ns
52.8011 +112ns
52.8035 +112ns
52.8059 +112ns
52.8083 +112ns
52.8107 +112ns
52.8131 +112ns
52.8155 +112ns
52.8179 +112ns
52.8203 +112ns
52.8227 +112ns
52.8252 +112ns
52.8276 +112ns
52.83 +112ns
52.8324 +112ns
52.8348 +112ns
52.8372 +112ns
52.8396 +112ns
52.842 +112ns
52.8444 +112ns
52.8468 +112ns
52.8492 +112ns
52.8516 +112ns
52.854 +112ns
52.8564 +112ns
52.8588 +112ns
52.8612 +112ns
52.8636 +112ns
52.866 +112ns
52.8684 +112ns
52.8708 +112ns
52.8732 +112ns
52.8756 +112ns
52.878 +112ns
52.8804 +112ns
52.8828 +112ns
52.8852 +112ns
52.8876 +112ns
52.89 +112ns
52.8924 +112ns
52.8948 +112ns
52.8972 +112ns
52.8997 +112ns
52.9021 +112ns
52.9045 +112ns
52.9069 +112ns
52.9093 +112ns
52.9117 +112ns
52.9141 +112ns
52.9165 +112ns
52.9189 +112ns
52.9213 +112ns
52.9237 +112ns
52.9261 +112ns
52.9285 +112ns
52.9309 +112ns
52.9333 +112ns
52.9357 +112ns
52.9381 +112ns
52.9405 +112ns
52.9429 +112ns
52.9453 +112ns
52.9477 +112ns
52.9501 +112ns
52.9525 +112ns
52.9549 +112ns
52.9573 +112ns
52.9597 +112ns
52.9621 +112ns
52.9645 +112ns
52.9669 +112ns
52.9693 +112ns
52.9717 +112ns
52.9742 +112ns
52.9766 +112ns
52.979 +112ns
52.9814 +112ns
52.9838 +112ns
52.9862 +112ns
52.9886 +112ns
52.991 +112ns
52.9934 +112ns
52.9958 +112ns
52.9982 +112ns
53.0006 +112ns
53.003 +112ns
53.0054 +112ns
53.0078 +112ns
53.0102 +112ns
53.0126 +112ns
53.015 +112ns
53.0174 +112ns
53.0198 +112ns
53.0222 +112ns
53.0246 +112ns
53.027 +112ns
53.0294 +112ns
53.0318 +112ns
53.0342 +112ns
53.0366 +112ns
53.039 +112ns
53.0414 +112ns
53.0438 +112ns
53.0462 +112ns
53.0487 +112ns
53.0511 +112ns
53.0535 +112ns
53.0559 +112ns
53.0583 +112ns
53.0607 +112ns
53.0631 +112ns
53.0655 +112ns
53.0679 +112ns
53.0703 +112ns
53.0727 +112ns
53.0751 +112ns
53.0775 +112ns
53.0799 +112ns
53.0823 +112ns
53.0847 +112ns
53.0871 +112ns
53.0895 +112ns
53.0919 +112ns
53.0943 +112ns
53.0967 +112ns
53.0991 +112ns
53.1015 +112ns
53.1039 +112ns
53.1063 +112ns
53.1087 +112ns
53.1111 +112ns
53.1135 +112ns
53.1159 +112ns
53.1183 +112ns
53.1207 +112ns
53.1231 +112ns
53.1256 +112ns
53.128 +112ns
53.1304 +112ns
53.1328 +112ns
53.1352 +112ns
53.1376 +112ns
53.14 +112ns
53.1424 +112ns
53.1448 +112ns
53.1472 +112ns
53.1496 +112ns
53.152 +112ns
53.1544 +112ns
53.1568 +112ns
53.1592 +112ns
53.1616 +112ns
53.164 +112ns
53.1664 +112ns
53.1688 +112ns
53.1712 +112ns
53.1736 +112ns
53.176 +112ns
53.1784 +112ns
53.1808 +112ns
53.1832 +112ns
53.1856 +113ns
53.188 +113ns
53.1904 +113ns
53.1928 +113ns
53.1952 +114ns
53.1976 +114ns
53.2001 +114ns
53.2025 +114ns
53.2049 +114ns
53.2073 +114ns
53.2097 +114ns
53.2121 +114ns
53.2145 +114ns
53.2169 +114ns
53.2193 +115ns
53.2217 +115ns
53.2241 +115ns
53.2265 +115ns
53.2289 +115ns
53.2313 +115ns
53.2337 +115ns
53.2361 +115ns
53.2385 +115ns
53.2409 +115ns
53.2433 +115ns
53.2457 +115ns
53.2481 +115ns
53.2505 +115ns
53.2529 +115ns
53.2553 +115ns
53.2577 +115ns
53.2601 +115ns
53.2625 +115ns
53.2649 +115ns
53.2673 +115ns
53.2697 +115ns
53.2721 +115ns
53.2746 +115ns
53.277 +115ns
53.2794 +115ns
53.2818 +115ns
53.2842 +115ns
53.2866 +115ns
53.289 +115ns
53.2914 +115ns
53.2938 +115ns
53.2962 +115ns
53.2986 +115ns
53.301 +115ns
53.3034 +115ns
53.3058 +115ns
53.3082 +115ns
53.3106 +115ns
53.313 +115ns
53.3154 +115ns
53.3178 +115ns
53.3202 +115ns
53.3226 +115ns
53.325 +115ns
53.3274 +115ns
53.3298 +115ns
53.3322 +115ns
53.3346 +115ns
53.337 +115ns
53.3394 +115ns
53.3418 +115ns
53.3442 +115ns
53.3466 +115ns
53.3491 +115ns
53.3515 +115ns
53.3539 +115ns
53.3563 +115ns
53.3587 +115ns
53.3611 +115ns
53.3635 +115ns
53.3659 +115ns
53.3683 +115ns
53.3707 +115ns
53.3731 +115ns
53.3755 +115ns
53.3779 +115ns
53.3803 +115ns
53.3827 +115ns
53.3851 +115ns
53.3875 +115ns
53.3899 +115ns
53.3923 +115ns
53.3947 +115ns
53.3971 +115ns
53.3995 +115ns
53.4019 +115ns
53.4043 +115ns
53.4067 +115ns
53.4091 +115ns
53.4115 +115ns
53.4139 +115ns
53.4163 +115ns
53.4187 +115ns
53.4211 +115ns
53.4235 +115ns
53.426 +115ns
53.4284 +115ns
53.4308 +115ns
53.4332 +115ns
53.4356 +115ns
53.438 +115ns
53.4404 +115ns
53.4428 +115ns
53.4452 +115ns
53.4476 +115ns
53.45 +115ns
53.4524 +115ns
53.4548 +115ns
53.4572 +115ns
53.4596 +115ns
53.462 +115ns
53.4644 +115ns
53.4668 +115ns
53.4692 +115ns
53.4716 +115ns
53.474 +115ns
53.4764 +115ns
53.4788 +115ns
53.4812 +115ns
53.4836 +115ns
53.486 +115ns
53.4884 +115ns
53.4908 +115ns
53.4932 +115ns
53.4956 +115ns
53.498 +115ns
53.5005 +115ns
53.5029 +115ns
53.5053 +115ns
53.5077 +115ns
53.5101 +115ns
53.5125 +115ns
53.5149 +115ns
53.5173 +115ns
53.5197 +115ns
53.5221 +115ns
53.5245 +115ns
53.5269 +115ns
53.5293 +115ns
53.5317 +115ns
53.5341 +115ns
53.5365 +115ns
53.5389 +115ns
53.5413 +115ns
53.5437 +115ns
53.5461 +115ns
53.5485 +115ns
53.5509 +115ns
53.5533 +115ns
53.5557 +115ns
53.5581 +115ns
53.5605 +115ns
53.5629 +115ns
53.5653 +115ns
53.5677 +115ns
53.5701 +115ns
53.5725 +115ns
53.575 +115ns
53.5774 +115ns
53.5798 +115ns
53.5822 +115ns
53.5846 +115ns
53.587 +115ns
53.5894 +115ns
53.5918 +115ns
53.5942 +115ns
53.5966 +115ns
53.599 +115ns
53.6014 +115ns
53.6038 +115ns
53.6062 +115ns
53.6086 +115ns
53.611 +115ns
53.6134 +115ns
53.6158 +115ns
53.6182 +115ns
53.6206 +115ns
53.623 +115ns
53.6254 +115ns
53.6278 +115ns
53.6302 +115ns
53.6326 +115ns
53.635 +115ns
53.6374 +115ns
53.6398 +115ns
53.6422 +115ns
53.6446 +115ns
53.647 +115ns
53.6495 +115ns
53.6519 +115ns
53.6543 +115ns
53.6567 +115ns
53.6591 +115ns
53.6615 +115ns
53.6639 +116ns
53.6663 +116ns
53.6687 +116ns
53.6711 +116ns
53.6735 +116ns
53.6759 +116ns
53.6783 +117ns
53.6807 +117ns
53.6831 +117ns
53.6855 +117ns
53.6879 +117ns
53.6903 +117ns
53.6927 +117ns
53.6951 +117ns
53.6975 +117ns
53.6999 +117ns
53.7023 +117ns
53.7047 +117ns
53.7071 +117ns
53.7095 +117ns
53.7119 +117ns
53.7143 +117ns
53.7167 +117ns
53.7191 +117ns
53.7215 +117ns
53.7239 +117ns
53.7264 +117ns
53.7288 +117ns
53.7312 +117ns
53.7336 +117ns
53.736 +117ns
53.7384 +117ns
53.7408 +117ns
53.7432 +117ns
53.7456 +117ns
53.748 +117ns
53.7504 +117ns
53.7528 +117ns
53.7552 +117ns
53.7576 +117ns
53.76 +117ns
53.7624 +117ns
53.7648 +117ns
53.7672 +117ns
53.7696 +117ns
53.772 +117ns
53.7744 +117ns
53.7768 +117ns
53.7792 +117ns
53.7816 +117ns
53.784 +117ns
53.7864 +117ns
53.7888 +117ns
53.7912 +117ns
53.7936 +117ns
53.796 +117ns
53.7984 +117ns
53.8009 +117ns
53.8033 +117ns
53.8057 +117ns
53.8081 +117ns
53.8105 +117ns
53.8129 +117ns
53.8153 +117ns
53.8177 +117ns
53.8201 +117ns
53.8225 +117ns
53.8249 +117ns
53.8273 +117ns
53.8297 +117ns
53.8321 +117ns
53.8345 +117ns
53.8369 +117ns
53.8393 +117ns
53.8417 +117ns
53.8441 +117ns
53.8465 +117ns
53.8489 +117ns
53.8513 +117ns
53.8537 +117ns
53.8561 +117ns
53.8585 +117ns
53.8609 +117ns
53.8633 +117ns
53.8657 +117ns
53.8681 +117ns
53.8705 +117ns
53.8729 +117ns
53.8754 +117ns
53.8778 +117ns
53.8802 +117ns
53.8826 +117ns
53.885 +117ns
53.8874 +117ns
53.8898 +117ns
53.8922 +117ns
53.8946 +117ns
53.897 +117ns
53.8994 +117ns
53.9018 +117ns
53.9042 +117ns
53.9066 +117ns
53.909 +117ns
53.9114 +117ns
53.9138 +117ns
53.9162 +117ns
53.9186 +117ns
53.921 +117ns
53.9234 +117ns
53.9258 +117ns
53.9282 +117ns
53.9306 +117ns
53.933 +117ns
53.9354 +117ns
53.9378 +117ns
53.9402 +117ns
53.9426 +117ns
53.945 +117ns
53.9474 +117ns
53.9499 +117ns
53.9523 +117ns
53.9547 +117ns
53.9571 +117ns
53.9595 +117ns
53.9619 +117ns
53.9643 +117ns
53.9667 +117ns
53.9691 +117ns
53.9715 +117ns
53.9739 +117ns
53.9763 +117ns
53.9787 +117ns
53.9811 +117ns
53.9835 +117ns
53.9859 +117ns
53.9883 +117ns
53.9907 +117ns
53.9931 +117ns
53.9955 +117ns
53.9979 +117ns
54.0003 +117ns
54.0027 +117ns
54.0051 +117ns
54.0075 +117ns
54.0099 +117ns
54.0123 +117ns
54.0147 +117ns
54.0171 +117ns
54.0195 +117ns
54.0219 +117ns
54.0243 +117ns
54.0268 +117ns
54.0292 +117ns
54.0316 +117ns
54.034 +117ns
54.0364 +117ns
54.0388 +117ns
54.0412 +117ns
54.0436 +117ns
54.046 +117ns
54.0484 +117ns
54.0508 +117ns
54.0532 +117ns
54.0556 +117ns
54.058 +117ns
54.0604 +117ns
54.0628 +117ns
54.0652 +117ns
54.0676 +117ns
54.07 +117ns
54.0724 +117ns
54.0748 +117ns
54.0772 +117ns
54.0796 +117ns
54.082 +117ns
54.0844 +117ns
54.0868 +117ns
54.0892 +117ns
54.0916 +117ns
54.094 +117ns
54.0964 +117ns
54.0988 +117ns
54.1013 +117ns
54.1037 +117ns
54.1061 +117ns
54.1085 +117ns
54.1109 +117ns
54.1133 +117ns
54.1157 +117ns
54.1181 +117ns
54.1205 +117ns
54.1229 +117ns
54.1253 +117ns
54.1277 +117ns
54.1301 +117ns
54.1325 +117ns
54.1349 +117ns
54.1373 +117ns
54.1397 +117ns
54.1421 +117ns
54.1445 +117ns
54.1469 +117ns
54.1493 +117ns
54.1517 +117ns
54.1541 +117ns
54.1565 +117ns
54.1589 +118ns
54.1613 +118ns
54.1637 +118ns
54.1661 +118ns
54.1685 +119ns
54.1709 +119ns
54.1733 +119ns
54.1758 +119ns
54.1782 +119ns
54.1806 +119ns
54.183 +119ns
54.1854 +119ns
54.1878 +119ns
54.1902 +119ns
54.1926 +119ns
54.195 +119ns
54.1974 +119ns
54.1998 +119ns
54.2022 +119ns
54.2046 +119ns
54.207 +119ns
54.2094 +119ns
54.2118 +119ns
54.2142 +119ns
54.2166 +119ns
54.219 +120ns
54.2214 +120ns
54.2238 +120ns
54.2262 +120ns
54.2286 +120ns
54.231 +120ns
54.2334 +120ns
54.2358 +120ns
54.2382 +120ns
54.2406 +120ns
54.243 +120ns
54.2454 +120ns
54.2478 +120ns
54.2503 +120ns
54.2527 +120ns
54.2551 +120ns
54.2575 +120ns
54.2599 +120ns
54.2623 +120ns
54.2647 +120ns
54.2671 +120ns
54.2695 +120ns
54.2719 +120ns
54.2743 +120ns
54.2767 +120ns
54.2791 +120ns
54.2815 +120ns
54.2839 +120ns
54.2863 +120ns
54.2887 +120ns
54.2911 +120ns
54.2935 +120ns
54.2959 +120ns
54.2983 +120ns
54.3007 +120ns
54.3031 +120ns
54.3055 +120ns
54.3079 +120ns
54.3103 +120ns
54.3127 +120ns
54.3151 +120ns
54.3175 +120ns
54.3199 +120ns
54.3223 +120ns
54.3247 +120ns
54.3272 +120ns
54.3296 +120ns
54.332 +120ns
54.3344 +120ns
54.3368 +120ns
54.3392 +120ns
54.3416 +120ns
54.344 +120ns
54.3464 +120ns
54.3488 +120ns
54.3512 +120ns
54.3536 +120ns
54.356 +120ns
54.3584 +120ns
54.3608 +120ns
54.3632 +120ns
54.3656 +120ns
54.368 +120ns
54.3704 +120ns
54.3728 +120ns
54.3752 +120ns
54.3776 +120ns
54.38 +120ns
54.3824 +120ns
54.3848 +120ns
54.3872 +120ns
54.3896 +120ns
54.392 +120ns
54.3944 +120ns
54.3968 +120ns
54.3992 +120ns
54.4017 +120ns
54.4041 +120ns
54.4065 +120ns
54.4089 +120ns
54.4113 +120ns
54.4137 +120ns
54.4161 +120ns
54.4185 +120ns
54.4209 +120ns
54.4233 +120ns
54.4257 +120ns
54.4281 +120ns
54.4305 +120ns
54.4329 +120ns
54.4353 +120ns
54.4377 +120ns
54.4401 +120ns
54.4425 +120ns
54.4449 +120ns
54.4473 +120ns
54.4497 +120ns
54.4521 +120ns
54.4545 +120ns
54.4569 +120ns
54.4593 +120ns
54.4617 +120ns
54.4641 +120ns
54.4665 +120ns
54.4689 +120ns
54.4713 +120ns
54.4737 +120ns
54.4762 +120ns
54.4786 +120ns
54.481 +120ns
54.4834 +120ns
54.4858 +120ns
54.4882 +120ns
54.4906 +120ns
54.493 +120ns
54.4954 +120ns
54.4978 +120ns
54.5002 +120ns
54.5026 +120ns
54.505 +120ns
54.5074 +120ns
54.5098 +120ns
54.5122 +120ns
54.5146 +120ns
54.517 +120ns
54.5194 +120ns
54.5218 +120ns
54.5242 +120ns
54.5266 +120ns
54.529 +120ns
54.5314 +120ns
54.5338 +120ns
54.5362 +120ns
54.5386 +120ns
54.541 +120ns
54.5434 +120ns
54.5458 +120ns
54.5482 +120ns
54.5507 +120ns
54.5531 +120ns
54.5555 +120ns
54.5579 +120ns
54.5603 +120ns
54.5627 +120ns
54.5651 +120ns
54.5675 +120ns
54.5699 +120ns
54.5723 +120ns
54.5747 +120ns
54.5771 +120ns
54.5795 +120ns
54.5819 +120ns
54.5843 +120ns
54.5867 +120ns
54.5891 +120ns
54.5915 +120ns
54.5939 +120ns
54.5963 +120ns
54.5987 +120ns
54.6011 +120ns
54.6035 +120ns
54.6059 +120ns
54.6083 +120ns
54.6107 +120ns
54.6131 +120ns
54.6155 +120ns
54.6179 +120ns
54.6203 +120ns
54.6227 +120ns
54.6251 +120ns
54.6276 +120ns
54.63 +120ns
54.6324 +120ns
54.6348 +120ns
54.6372 +120ns
54.6396 +120ns
54.642 +120ns
54.6444 +120ns
54.6468 +120ns
54.6492 +120ns
54.6516 +120ns
54.654 +120ns
54.6564 +120ns
54.6588 +120ns
54.6612 +120ns
54.6636 +120ns
54.666 +121ns
54.6684 +121ns
54.6708 +121ns
54.6732 +121ns
54.6756 +121ns
54.678 +121ns
54.6804 +121ns
54.6828 +121ns
54.6852 +122ns
54.6876 +122ns
54.69 +122ns
54.6924 +122ns
54.6948 +122ns
54.6972 +122ns
54.6996 +122ns
54.7021 +122ns
54.7045 +122ns
54.7069 +122ns
54.7093 +122ns
54.7117 +122ns
54.7141 +122ns
54.7165 +122ns
54.7189 +122ns
54.7213 +122ns
54.7237 +122ns
54.7261 +122ns
54.7285 +122ns
54.7309 +122ns
54.7333 +122ns
54.7357 +122ns
54.7381 +122ns
54.7405 +122ns
54.7429 +122ns
54.7453 +122ns
54.7477 +122ns
54.7501 +122ns
54.7525 +122ns
54.7549 +122ns
54.7573 +122ns
54.7597 +122ns
54.7621 +122ns
54.7645 +122ns
54.7669 +122ns
54.7693 +122ns
54.7717 +122ns
54.7741 +122ns
54.7766 +122ns
54.779 +122ns
54.7814 +122ns
54.7838 +122ns
54.7862 +122ns
54.7886 +122ns
54.791 +122ns
54.7934 +122ns
54.7958 +122ns
54.7982 +122ns
54.8006 +122ns
54.803 +122ns
54.8054 +122ns
54.8078 +122ns
54.8102 +122ns
54.8126 +122ns
54.815 +122ns
54.8174 +122ns
54.8198 +122ns
54.8222 +122ns
54.8246 +122ns
54.827 +122ns
54.8294 +122ns
54.8318 +122ns
54.8342 +122ns
54.8366 +122ns
54.839 +122ns
54.8414 +122ns
54.8438 +122ns
54.8462 +122ns
54.8486 +122ns
54.8511 +122ns
54.8535 +122ns
54.8559 +122ns
54.8583 +122ns
54.8607 +122ns
54.8631 +122ns
54.8655 +122ns
54.8679 +122ns
54.8703 +122ns
54.8727 +122ns
54.8751 +122ns
54.8775 +122ns
54.8799 +122ns
54.8823 +122ns
54.8847 +122ns
54.8871 +122ns
54.8895 +122ns
54.8919 +122ns
54.8943 +122ns
54.8967 +122ns
54.8991 +122ns
54.9015 +122ns
54.9039 +122ns
54.9063 +122ns
54.9087 +122ns
54.9111 +122ns
54.9135 +122ns
54.9159 +122ns
54.9183 +122ns
54.9207 +122ns
54.9231 +122ns
54.9255 +122ns
54.928 +122ns
54.9304 +122ns
54.9328 +122ns
54.9352 +122ns
54.9376 +122ns
54.94 +122ns
54.9424 +122ns
54.9448 +122ns
54.9472 +122ns
54.9496 +122ns
54.952 +122ns
54.9544 +122ns
54.9568 +122ns
