6.64875 34.6927
6.65035 34.721
6.65196 34.7493
6.65356 34.7776
6.66637 34.8059
6.66798 34.8343
6.66958 34.8626
6.67118 34.8909
6.67278 34.9192
6.67439 34.9475
6.67599 34.9758
6.67759 35.0041
6.67919 35.0325
6.68079 35.0608
6.6824 35.0891
6.71123 35.1174
6.74568 35.1457
6.74728 35.174
6.74888 35.2023
6.75049 35.2307
6.75209 35.259
6.76491 35.2873
6.76651 35.3156
6.76811 35.3439
6.76971 35.3715
6.77131 35.3992
6.77292 35.4268
6.77452 35.4544
6.77612 35.482
6.77772 35.5097
6.77933 35.5373
6.78093 35.5649
6.81057 42.4309
6.84581 42.4544
6.84742 42.4779
6.84902 42.5014
6.85062 42.5249
6.85222 42.5483
6.86504 42.5718
6.86664 42.5953
6.86824 42.6181
6.86985 42.6409
6.87145 42.6637
6.87305 42.6865
6.87465 42.7093
6.87625 42.732
6.87786 42.7548
6.87946 42.7776
6.88106 42.8004
6.9099 42.8232
6.9115 42.846
6.9131 42.8688
6.91471 42.8916
6.91631 42.9144
6.96998 41
6.97078 40
6.97159 39.364
6.97239 38.8184
6.97319 38.2728
6.97399 37.7279
6.986 37.1823
6.98681 36.6367
6.98761 36.0912
6.98841 35.5456
6.98921 35
6.99001 34.4551
6.99081 33.9095
6.99161 33.364
6.99241 32.8184
6.99321 32.2728
6.99402 31.7279
6.99482 31.1823
6.99562 30.6367
6.99642 30.0912
6.99722 29.5456
6.99802 29
6.99882 28.4551
6.99962 27.9095
7.00042 27.364
7.00123 26.8184
7.00203 26.2728
7.00283 25.7279
7.03167 25.1823
7.03247 24.6367
7.03327 24.0912
7.03407 22.5456
7.03487 22
7.03568 21.4551
7.03648 20
7.10536 20.0497
7.10696 20.0994
7.139 20.1492
7.14061 20.1982
7.14702 20.2472
7.14862 20.2963
7.15022 20.3453
7.15182 20.3943
7.15342 20.4434
7.16384 20.4917
7.16544 20.5401
7.16704 20.5884
7.19908 20.6367
7.20069 20.6851
7.2071 20.7334
7.2087 20.7811
7.2103 20.8287
7.2119 20.8764
7.2135 20.924
7.22392 20.9717
7.22552 21.0193
7.22712 21.0663
7.25756 21.1133
7.25916 21.1602
7.26557 21.2072
7.26718 21.2541
7.26878 21.3011
7.27038 21.3474
7.27198 21.3936
7.284 21.4399
7.2856 21.4862
7.2872 21.5325
7.31844 21.5787
7.32005 21.625
7.32645 21.6706
7.32806 21.7162
7.32966 21.7617
7.33126 21.8073
7.33286 21.8529
7.34408 21.8985
7.34568 21.9441
7.34728 21.989
7.37932 22.0338
7.38093 22.0787
7.38734 22.1236
7.38894 22.1685
7.39054 22.2134
7.39214 22.2583
7.39374 22.3032
7.40576 22.3474
7.40736 22.3916
7.40896 22.4358
7.44181 22.48
7.44341 22.5242
7.44501 22.5684
7.45142 22.6126
7.45302 22.6568
7.45462 22.7003
7.45623 22.7438
7.45783 22.7873
7.47065 22.8308
7.47225 22.8743
7.47385 22.9178
7.50589 22.9613
7.5075 23.0048
7.5091 23.0477
7.51551 23.0905
7.51711 23.1333
7.51871 23.1761
7.52031 23.2189
7.52191 23.2617
7.53553 23.3046
7.53713 23.3474
7.53874 23.3902
7.57158 23.4323
7.57318 23.4744
7.57478 23.5166
7.58119 23.5587
7.5828 23.6008
7.5844 23.643
7.586 23.6851
7.5876 23.7272
7.60042 23.7693
7.60202 23.8108
7.60362 23.8522
7.63727 23.8936
7.63887 23.9351
7.64047 23.9765
7.64688 24.018
7.64848 24.0594
7.65009 24.1008
7.65169 24.1423
7.65329 24.183
7.66611 24.2238
7.66771 24.2645
7.66931 24.3052
7.70456 24.346
7.70616 24.3867
7.70776 24.4275
7.71417 24.4682
7.71577 24.509
7.71737 24.5497
7.71898 24.5898
7.72058 24.6298
7.72218 24.6699
7.735 24.7099
7.7366 24.75
7.7382 24.7901
7.77345 24.8301
7.77505 24.8702
7.77665 24.9102
7.78306 24.9503
7.78466 24.9903
7.78627 25.0297
7.78787 25.0691
7.78947 25.1084
7.79107 25.1478
7.80389 25.1872
7.80549 25.2265
7.80709 25.2659
7.84394 25.3052
7.84555 25.3446
7.84715 25.384
7.85356 25.4233
7.85516 25.462
7.85676 25.5007
7.85836 25.5394
7.85996 25.578
7.86157 25.6167
7.87438 25.6554
7.87599 25.6941
7.87759 25.7327
7.91444 25.7714
7.91604 25.8101
7.91764 25.8488
7.92405 25.8874
7.92565 25.9254
7.92725 25.9634
7.92886 26.0014
7.93046 26.0394
7.93206 26.0773
7.94488 26.1153
7.94648 26.1533
7.94808 26.1913
7.98573 26.2293
7.98733 26.2673
7.98894 26.3052
7.99534 26.3432
7.99695 26.3805
7.99855 26.4178
8.00015 26.4551
8.00175 26.4924
8.00336 26.5297
8.00496 26.567
8.01858 26.6043
8.02018 26.6416
8.02178 26.6789
8.05863 26.7162
8.06023 26.7535
8.06183 26.7907
8.06824 26.828
8.06984 26.8646
8.07145 26.9012
8.07305 26.9378
8.07465 26.9744
8.07625 27.011
8.07785 27.0477
8.09227 27.0843
8.09388 27.1209
8.09548 27.1575
8.13313 27.1941
8.13473 27.2307
8.13633 27.2673
8.14274 27.3039
8.14434 27.3405
8.14595 27.3764
8.14755 27.4123
8.14915 27.4482
8.15075 27.4841
8.15235 27.52
8.16757 27.5559
8.16918 27.5919
8.17078 27.6278
8.20923 27.6637
8.21083 27.6996
8.21243 27.7355
8.21884 27.7714
8.22044 27.8073
8.22205 27.8432
8.22365 27.8791
8.22525 27.9144
8.22685 27.9496
8.22846 27.9848
8.24287 28.02
8.24448 28.0552
8.24608 28.0905
8.28533 28.1257
8.28693 28.1609
8.28854 28.1961
8.29494 28.2314
8.29655 28.2666
8.29815 28.3018
8.29975 28.337
8.30135 28.3722
8.30295 28.4075
8.30456 28.442
8.31978 28.4765
8.32138 28.511
8.32298 28.5456
8.32458 28.5801
8.36303 28.6146
8.36464 28.6492
8.36624 28.6837
8.37265 28.7182
8.37425 28.7528
8.37585 28.7873
8.37745 28.8218
8.37906 28.8564
8.38066 28.8909
8.38226 28.9254
8.39828 28.9599
8.39988 28.9945
8.40149 29.0283
8.40309 29.0622
8.44154 29.096
8.44314 29.1298
8.44474 29.1637
8.45195 29.1975
8.45356 29.2314
8.45516 29.2652
8.45676 29.299
8.45836 29.3329
8.45996 29.3667
8.46157 29.4006
8.47839 29.4344
8.47999 29.4682
8.48159 29.5021
8.48319 29.5359
8.52165 29.5698
8.52325 29.6029
8.52485 29.636
8.53286 29.6692
8.53446 29.7023
8.53607 29.7355
8.53767 29.7686
8.53927 29.8018
8.54087 29.8349
8.54247 29.8681
8.5585 29.9012
8.5601 29.9344
8.5617 29.9675
8.5633 30.0007
8.60175 30.0338
8.60335 30.067
8.60496 30.1001
8.61377 30.1333
8.61537 30.1664
8.61697 30.1996
8.61858 30.232
8.62018 30.2645
8.62178 30.297
8.62338 30.3294
8.6394 30.3619
8.641 30.3943
8.64261 30.4268
8.64421 30.4593
8.64581 30.4917
8.68506 30.5242
8.68667 30.5566
8.68827 30.5891
8.69628 30.6215
8.69788 30.654
8.69948 30.6865
8.70109 30.7189
8.70269 30.7514
8.70429 30.7838
8.70589 30.8163
8.72191 30.8481
8.72351 30.8798
8.72512 30.9116
8.72672 30.9434
8.72832 30.9751
8.76837 31.0069
8.76998 31.0387
8.77158 31.0704
8.77959 31.1022
8.78119 31.134
8.78279 31.1657
8.7844 31.1975
8.786 31.2293
8.7876 31.261
8.7892 31.2928
8.80602 31.3246
8.80763 31.3564
8.80923 31.3881
8.81083 31.4199
8.81243 31.4517
8.85329 31.4834
8.85489 31.5145
8.85649 31.5456
8.8645 31.5767
8.8661 31.6077
8.86771 31.6388
8.86931 31.6699
8.87091 31.701
8.87251 31.732
8.87412 31.7631
8.89174 31.7942
8.89334 31.8253
8.89494 31.8564
8.89655 31.8874
8.89815 31.9185
8.9382 31.9496
8.9398 31.9807
8.94141 32.0117
8.94942 32.0428
8.95102 32.0739
8.95262 32.105
8.95422 32.136
8.95582 32.1671
8.95743 32.1982
8.95903 32.2286
8.97665 32.259
8.97825 32.2894
8.97986 32.3198
8.98146 32.3501
8.98306 32.3805
9.02472 32.4109
9.02632 32.4413
9.02792 32.4717
9.02952 32.5021
9.03753 32.5325
9.03914 32.5628
9.04074 32.5932
9.04234 32.6236
9.04394 32.654
9.04554 32.6844
9.04715 32.7148
9.06477 32.7452
9.06637 32.7756
9.06797 32.8059
9.06958 32.8363
9.07118 32.8667
9.11283 32.8971
9.11444 32.9275
9.11604 32.9572
9.11764 32.9869
9.12565 33.0166
9.12725 33.0463
9.12885 33.076
9.13046 33.1057
9.13206 33.1354
9.13366 33.1651
9.13526 33.1948
9.15289 33.2244
9.15449 33.2541
9.15609 33.2838
9.15769 33.3135
9.1593 33.3432
9.20175 33.3729
9.20335 33.4026
9.20496 33.4323
9.20656 33.462
9.21457 33.4917
9.21617 33.5214
9.21777 33.5511
9.21938 33.5808
9.22098 33.6105
9.22258 33.6402
9.22418 33.6699
9.24261 33.6996
9.24421 33.7286
9.24581 33.7576
9.24741 33.7866
9.24901 33.8156
9.29227 33.8446
9.29387 33.8736
9.29548 33.9026
9.29708 33.9316
9.30509 33.9606
9.30669 33.9896
9.30829 34.0186
9.3099 34.0477
9.3115 34.0767
9.3131 34.1057
9.3147 34.1347
9.33233 34.1637
9.33393 34.1927
9.33553 34.2217
9.33713 34.2507
9.33873 34.2797
9.38279 34.3087
9.3844 34.3377
9.386 34.3667
9.3876 34.3957
9.39561 34.4247
9.39721 34.4537
9.39881 34.4827
9.40042 34.511
9.40202 34.5394
9.40362 34.5677
9.40522 34.596
9.40683 34.6243
9.42525 34.6526
9.42685 34.6809
9.42845 34.7093
9.43006 34.7376
9.43166 34.7659
9.47492 34.7942
9.47652 34.8225
9.47812 34.8508
9.47972 34.8791
9.48773 34.9075
9.48933 34.9358
9.49094 34.9641
9.49254 34.9924
9.49414 35.0207
9.49574 35.049
9.49735 35.0773
9.49895 35.1057
9.51817 35.134
9.51978 35.1623
9.52138 35.1906
9.52298 35.2189
9.52458 35.2472
9.56864 35.2756
9.57024 35.3039
9.57184 35.3322
9.57345 35.3598
9.58146 35.3874
9.58306 35.4151
9.58466 35.4427
9.58626 35.4703
9.58787 35.4979
9.58947 35.5256
9.59107 35.5532
9.59267 35.5808
9.6127 35.6084
9.6143 35.636
9.6159 35.6637
9.61751 35.6913
9.61911 35.7189
9.66397 45.2597
9.66557 45.2811
9.66717 45.3025
9.66877 45.3239
9.67678 45.3453
9.67839 45.3667
9.67999 45.3881
9.68159 45.4095
9.68319 45.4309
9.6848 45.4523
9.6864 45.4738
9.688 45.4952
9.70723 45.5166
9.70883 45.538
9.71043 45.5594
9.71203 45.5808
9.71363 45.6022
9.75929 45.6236
9.7609 45.645
9.7625 45.6664
9.7641 45.6878
9.7657 45.7093
9.76731 45.7307
9.76891 45.7521
9.77051 45.7735
9.77211 45.7949
9.78012 45.8163
9.78172 45.8377
9.78333 45.8591
9.78493 45.8805
9.78653 45.9019
9.78813 45.9233
9.78974 45.9448
9.79134 45.9662
9.81537 45.9876
9.81697 46.009
9.81857 46.0304
9.82018 46.0518
9.82178 46.0732
9.86664 46.0946
9.86824 46.116
9.86984 46.1374
9.87144 46.1588
9.87305 46.1802
9.87465 46.2017
9.87625 46.2231
9.87785 46.2445
9.87945 46.2659
9.90108 46.2873
9.90269 46.3087
9.90429 46.3301
9.90589 46.3515
9.90749 46.3729
9.90909 46.3943
9.9107 46.4157
9.9123 46.4372
9.93633 46.4586
9.93793 46.48
9.94114 45
9.94194 44
9.94274 43.375
9.94354 42.8336
9.9876 42.2921
9.9884 41.75
9.98921 41.2086
9.99001 40.6671
9.99081 40.125
9.99161 39.5836
9.99241 39.0421
9.99321 38.5
9.99401 37.9586
9.99481 37.4171
9.99561 36.875
9.99641 36.3336
9.99722 35.7921
9.99802 35.25
9.99882 34.7086
9.99962 34.1671
10.0004 33.625
10.0012 33.0836
10.0228 32.5421
10.0237 32
10.0245 31.4586
10.0253 29.9171
10.0261 29.375
10.0269 28.8336
10.0277 28.2921
10.0285 27.75
10.0293 27.2086
10.0301 26.6671
10.0309 26.125
10.0317 25.5836
10.0325 25.0421
10.0333 24.5
10.0341 23.9586
10.0557 22
10.1054 22.0449
10.107 22.0898
10.1086 22.1347
10.1318 22.1796
10.1334 22.2244
10.135 22.2693
10.159 22.3142
10.1606 22.3584
10.1622 22.4026
10.1638 22.4468
10.1654 22.491
10.1799 22.5352
10.1815 22.5794
10.1831 22.6236
10.2063 22.6678
10.2079 22.7113
10.2095 22.7548
10.2343 22.7983
10.2359 22.8419
10.2375 22.8854
10.2391 22.9289
10.2407 22.9724
10.2552 23.0159
10.2568 23.0587
10.2584 23.1015
10.2808 23.1443
10.2824 23.1872
10.284 23.23
10.3096 23.2728
10.3112 23.3156
10.3128 23.3584
10.3144 23.4006
10.316 23.4427
10.3305 23.4848
10.3321 23.5269
10.3337 23.5691
10.3569 23.6112
10.3585 23.6533
10.3601 23.6954
10.3865 23.7376
10.3881 23.7797
10.3897 23.8211
10.3913 23.8626
10.3929 23.904
10.4074 23.9454
10.409 23.9869
10.4106 24.0283
10.4346 24.0698
10.4362 24.1112
10.4378 24.1526
10.4634 24.1934
10.465 24.2341
10.4666 24.2749
10.4682 24.3156
10.4698 24.3564
10.4843 24.3971
10.4859 24.4378
10.4875 24.4786
10.4891 24.5193
10.5139 24.5601
10.5155 24.6001
10.5171 24.6402
10.5427 24.6802
10.5443 24.7203
10.5459 24.7604
10.5475 24.8004
10.5491 24.8405
10.5644 24.8805
10.566 24.9206
10.5676 24.9606
10.5692 25.0007
10.5932 25.0401
10.5948 25.0794
10.5964 25.1188
10.622 25.1581
10.6236 25.1975
10.6252 25.2369
10.6269 25.2762
10.6285 25.3156
10.6445 25.355
10.6461 25.3943
10.6477 25.4337
10.6493 25.4724
10.6741 25.511
10.6757 25.5497
10.6773 25.5884
10.703 25.6271
10.7046 25.6657
10.7062 25.7044
10.7078 25.7431
10.7094 25.7818
10.7262 25.8204
10.7278 25.8591
10.7294 25.8971
10.731 25.9351
10.7566 25.9731
10.7582 26.011
10.7598 26.049
10.7855 26.087
10.7871 26.125
10.7887 26.163
10.7903 26.201
10.7919 26.239
10.8079 26.2769
10.8095 26.3149
10.8111 26.3529
10.8127 26.3902
10.8391 26.4275
10.8407 26.4648
10.8423 26.5021
10.8439 26.5394
10.8696 26.5767
10.8712 26.614
10.8728 26.6512
10.8744 26.6885
10.876 26.7258
10.8928 26.7631
10.8944 26.8004
10.896 26.8377
10.8976 26.8743
10.9232 26.9109
10.9248 26.9475
10.9264 26.9841
10.9281 27.0207
10.9537 27.0573
10.9553 27.0939
10.9569 27.1305
10.9585 27.1671
10.9601 27.2037
10.9777 27.2403
10.9793 27.2769
10.9809 27.3135
10.9825 27.3501
11.009 27.386
11.0106 27.422
11.0122 27.4579
11.0138 27.4938
11.0394 27.5297
11.041 27.5656
11.0426 27.6015
11.0442 27.6374
11.0458 27.6733
11.0642 27.7093
11.0658 27.7452
11.0674 27.7811
11.069 27.817
11.0963 27.8529
11.0979 27.8881
11.0995 27.9233
11.1011 27.9586
11.1267 27.9938
11.1283 28.029
11.1299 28.0642
11.1315 28.0994
11.1331 28.1347
11.1507 28.1699
11.1524 28.2051
11.154 28.2403
11.1556 28.2756
11.1836 28.3108
11.1852 28.346
11.1868 28.3812
11.1884 28.4164
11.214 28.451
11.2156 28.4855
11.2172 28.52
11.2188 28.5546
11.2204 28.5891
11.222 28.6236
11.2405 28.6581
11.2421 28.6927
11.2437 28.7272
11.2453 28.7617
11.2725 28.7963
11.2741 28.8308
11.2757 28.8653
11.2773 28.8999
11.303 28.9344
11.3046 28.9689
11.3062 29.0028
11.3078 29.0366
11.3094 29.0704
11.311 29.1043
11.3302 29.1381
11.3318 29.172
11.3334 29.2058
11.335 29.2396
11.3622 29.2735
11.3638 29.3073
11.3654 29.3412
11.367 29.375
11.3935 29.4088
11.3951 29.4427
11.3967 29.4765
11.3983 29.5104
11.3999 29.5442
11.4015 29.578
11.4215 29.6112
11.4231 29.6443
11.4247 29.6775
11.4263 29.7106
11.4536 29.7438
11.4552 29.7769
11.4568 29.8101
11.4584 29.8432
11.4856 29.8764
11.4872 29.9095
11.4888 29.9427
11.4904 29.9758
11.492 30.009
11.4936 30.0421
11.5128 30.0753
11.5144 30.1084
11.516 30.1416
11.5176 30.1747
11.5449 30.2072
11.5465 30.2396
11.5481 30.2721
11.5497 30.3046
11.5777 30.337
11.5793 30.3695
11.5809 30.4019
11.5825 30.4344
11.5841 30.4669
11.5857 30.4993
11.5873 30.5318
11.6066 30.5642
11.6082 30.5967
11.6098 30.6291
11.6114 30.6616
11.6386 30.6941
11.6402 30.7265
11.6418 30.759
11.6434 30.7914
11.6714 30.8239
11.673 30.8557
11.6746 30.8874
11.6762 30.9192
11.6778 30.951
11.6795 30.9827
11.6811 31.0145
11.7003 31.0463
11.7019 31.078
11.7035 31.1098
11.7051 31.1416
11.7323 31.1733
11.7339 31.2051
11.7355 31.2369
11.7371 31.2686
11.766 31.3004
11.7676 31.3322
11.7692 31.364
11.7708 31.3957
11.7724 31.4275
11.774 31.4593
11.7756 31.491
11.7948 31.5221
11.7964 31.5532
11.798 31.5843
11.7996 31.6153
11.8365 39.5691
11.8381 39.5939
11.8397 39.6188
11.8413 39.6436
11.8709 39.6685
11.8725 39.6934
11.8741 39.7182
11.8757 39.7431
11.8773 39.768
11.8789 39.7928
11.8805 39.8177
11.8997 39.8425
11.9013 39.8674
11.9029 39.8923
11.9046 39.9171
11.9422 39.942
11.9438 39.9669
11.9454 39.9917
11.947 40.0166
11.9486 40.0414
11.9502 40.0663
11.9518 40.0912
11.9534 40.116
11.9823 40.1409
11.9839 40.1657
11.9855 40.1906
11.9871 40.2155
11.9887 40.2403
11.9903 40.2645
11.9919 40.2887
12.0111 40.3128
12.0127 40.337
12.0143 40.3612
12.0159 40.3854
12.0544 40.4095
12.056 40.4337
12.0576 40.4579
12.0592 40.482
12.0608 40.5062
12.0624 40.5304
12.064 40.5546
12.0656 40.5787
12.0672 40.6029
12.0968 40.6271
12.0984 40.6512
12.1 40.6754
12.1016 40.6996
12.1032 40.7238
12.1048 40.7479
12.1064 40.7721
12.1256 40.7963
12.1272 40.8204
12.1289 40.8446
12.1305 40.8688
12.1697 40.893
12.1713 40.9171
12.1729 40.9413
12.1745 40.9655
12.1761 40.9896
12.1777 41.0138
12.1793 41.038
12.1809 41.0622
12.1825 41.0863
12.213 41.1105
12.2146 41.1347
12.2162 41.1588
12.2178 41.183
12.2194 41.2072
12.221 41.2314
12.2226 41.2555
12.2418 41.2797
12.2434 41.3039
12.245 41.328
12.2466 41.3522
12.2851 41.3764
12.2867 41.3999
12.2883 41.4233
12.2899 41.4468
12.2915 41.4703
12.2931 41.4938
12.2947 41.5173
12.2963 41.5407
12.2979 41.5642
12.3291 41.5877
12.3307 41.6112
12.3323 41.6347
12.3339 41.6581
12.3355 41.6816
12.3371 41.7051
12.3387 41.7286
12.358 41.7521
12.3596 41.7756
12.3612 41.799
12.3628 41.8225
12.402 41.846
12.4036 41.8695
12.4052 41.893
12.4068 41.9164
12.4084 41.9399
12.41 41.9634
12.4116 41.9869
12.4132 42.0104
12.4148 42.0338
12.4453 42.0573
12.4469 42.0808
12.4485 42.1043
12.4501 42.1278
12.4517 42.1512
12.4533 42.1747
12.4549 42.1982
12.4741 42.2217
12.4757 42.2452
12.4773 42.2686
12.4789 42.2921
12.519 42.3156
12.5206 42.3391
12.5222 42.3626
12.5238 42.386
12.5254 42.4095
12.527 42.433
12.5286 42.4565
12.5302 42.48
12.5318 42.5035
12.5334 42.5269
12.5646 42.5504
12.5662 42.5739
12.5678 42.5974
12.5694 42.6202
12.571 42.643
12.5726 42.6657
12.5742 42.6885
12.5935 42.7113
12.5951 42.7341
12.5967 42.7569
12.5983 42.7797
12.6391 42.8025
12.6407 42.8253
12.6423 42.8481
12.6439 42.8709
12.6455 42.8936
12.6471 42.9164
12.6487 42.9392
12.6503 42.962
12.6519 42.9848
12.6535 43.0076
12.6856 43.0304
12.6872 43.0532
12.6888 43.076
12.6904 43.0988
12.692 43.1215
12.6936 43.1443
12.6952 43.1671
12.7144 43.1899
12.716 43.2127
12.7176 43.2355
12.7192 43.2583
12.7593 43.2811
12.7609 43.3039
12.7625 43.3267
12.7641 43.3494
12.7657 43.3722
12.7673 43.395
12.7689 43.4178
12.7705 43.4406
12.7721 43.4634
12.7737 43.4862
12.8058 43.509
12.8074 43.5318
12.809 43.5546
12.8106 43.5773
12.8122 43.6001
12.8138 43.6229
12.8154 43.6457
12.8354 43.6685
12.837 43.6913
12.8386 43.7141
12.8402 43.7369
12.8795 43.7597
12.8811 43.7825
12.8827 43.8052
12.8843 43.828
12.8859 43.8508
12.8875 43.8736
12.8891 43.8964
12.8907 43.9185
12.8923 43.9406
12.8939 43.9627
12.9259 43.9848
12.9275 44.0069
12.9291 44.029
12.9307 44.0511
12.9323 44.0732
12.9339 44.0953
12.9355 44.1174
12.9548 44.1395
12.9564 44.1616
12.958 44.1837
12.9596 44.2058
12.9812 44.2279
12.9828 44.25
12.9844 44.2721
12.986 44.2942
12.9876 44.3163
12.9892 44.3384
12.9908 44.3605
12.9924 44.3826
12.994 44.4047
12.9956 44.4268
13.0228 44.4489
13.0244 44.471
13.026 44.4931
13.0276 44.5152
13.0293 44.5373
13.0309 44.5594
13.0325 44.5815
13.0341 44.6036
13.0541 44.6257
13.0557 44.6478
13.0573 44.6699
13.0589 44.692
13.0805 44.7141
13.0821 44.7362
13.0837 44.7583
13.0853 44.7804
13.0869 44.8025
13.0885 44.8246
13.0901 44.8467
13.0917 44.8688
13.0933 44.8909
13.0949 44.913
13.1222 44.9351
13.1238 44.9572
13.1254 44.9793
13.127 45.0014
13.1286 45.0235
13.1302 45.0456
13.1318 45.0677
13.1334 45.0898
13.1542 45.1119
13.1558 45.134
13.1574 45.1561
13.159 45.1782
13.1799 45.2003
13.1815 45.2224
13.1831 45.2445
13.1847 45.2666
13.1863 45.288
13.1879 45.3094
13.1895 45.3308
13.1911 45.3522
13.1927 45.3736
13.1943 45.395
13.2215 45.4164
13.2231 45.4378
13.2247 45.4593
13.2263 45.4807
13.2279 45.5021
13.2295 45.5235
13.2311 45.5449
13.2327 45.5663
13.2543 45.5877
13.256 45.6091
13.2576 45.6305
13.2592 45.6519
13.28 45.6733
13.2816 45.6948
13.2832 45.7162
13.2848 45.7376
13.2864 45.759
13.288 45.7804
13.2896 45.8018
13.2912 45.8232
13.2928 45.8446
13.2944 45.866
13.3224 45.8874
13.324 45.9088
13.3256 45.9302
13.3272 45.9517
13.3288 45.9731
13.3305 45.9945
13.3321 46.0159
13.3337 46.0373
13.3545 46.0587
13.3561 46.0801
13.3577 46.1015
13.3593 46.1229
13.3801 46.1443
13.3817 46.1657
13.3833 46.1872
13.3849 46.2086
13.3865 46.23
13.3881 46.2514
13.3897 46.2728
13.3913 46.2942
13.3929 46.3156
13.3945 46.337
13.4234 46.3584
13.425 46.3798
13.4266 46.4012
13.4282 46.4227
13.4298 46.4441
13.4314 46.4655
13.433 46.4869
13.4346 46.5083
13.4362 46.5297
13.4578 46.5511
13.4594 46.5725
13.461 46.5939
13.4626 46.6153
13.4835 46.6367
13.4851 46.6581
13.4867 46.6796
13.4883 46.701
13.4899 46.7224
13.4915 46.7431
13.4931 46.7638
13.4947 46.7845
13.4963 46.8052
13.4979 46.826
13.5275 46.8467
13.5291 46.8674
13.5307 46.8881
13.5323 46.9088
13.5339 46.9296
13.5355 46.9503
13.5371 46.971
13.5387 46.9917
13.5403 47.0124
13.5628 47.0331
13.5644 47.0539
13.566 47.0746
13.5676 47.0953
13.5884 47.116
13.59 47.1367
13.5916 47.1575
13.5932 47.1782
13.5948 47.1989
13.5964 47.2196
13.598 47.2403
13.5996 47.261
13.6012 47.2818
13.6028 47.3025
13.6317 47.3232
13.6333 47.3439
13.6349 47.3646
13.6365 47.3854
13.6381 47.4061
13.6397 47.4268
13.6413 47.4475
13.6429 47.4682
13.6445 47.489
13.6677 47.5097
13.6693 47.5304
13.6709 47.5511
13.6725 47.5718
13.6933 47.5925
13.6949 47.6133
13.6965 47.634
13.6981 47.6547
13.6997 47.6754
13.7013 47.6961
13.7029 47.7169
13.7045 47.7376
13.7062 47.7583
13.7078 47.779
13.7366 47.7997
13.7382 47.8204
13.7398 47.8412
13.7414 47.8619
13.743 47.8826
13.7446 47.9033
13.7462 47.924
13.7478 47.9448
13.7494 47.9655
13.7718 47.9862
13.7734 48.0069
13.775 48.0276
13.7766 48.0483
13.7983 48.0691
13.7999 48.0898
13.8015 48.1105
13.8031 48.1312
13.8047 48.1519
13.8063 48.1727
13.8079 48.1934
13.8095 48.2141
13.8111 48.2348
13.8127 48.2555
13.8487 54.3646
13.8503 54.3826
13.8519 54.4006
13.8535 54.4185
13.8552 54.4365
13.8568 54.4544
13.8584 54.4724
13.86 54.4903
13.8616 54.5083
13.8848 54.5262
13.8864 54.5442
13.888 54.5622
13.8896 54.5801
13.8912 54.5981
13.9136 54.616
13.9152 54.634
13.9168 54.6519
13.9184 54.6699
13.92 54.6878
13.9216 54.7058
13.9232 54.7238
13.9248 54.7417
13.9264 54.7597
13.928 54.7776
13.9633 54.7956
13.9649 54.8135
13.9665 54.8315
13.9681 54.8494
13.9697 54.8674
13.9713 54.8854
13.9729 54.9033
13.9745 54.9213
13.9761 54.9392
13.9777 54.9572
13.9793 54.9751
13.9809 54.9931
14.009 53
14.0098 52
14.0106 51.393
14.0114 50.8577
14.0122 50.3218
14.013 49.7859
14.0338 49.25
14.0346 48.7148
14.0354 48.1789
14.0362 47.643
14.037 47.1077
14.0378 46.5718
14.0386 46.0359
14.0394 45.5
14.0402 44.9648
14.041 44.4289
14.0418 43.893
14.0426 43.3577
14.0434 42.8218
14.0442 42.2859
14.045 41.75
14.0458 41.2148
14.0466 40.6789
14.0474 40.143
14.0482 39.6077
14.049 39.0718
14.0835 38.5359
14.0843 38
14.0851 37.4648
14.0859 36.9289
14.0867 36.393
14.0875 35.8577
14.0883 35.3218
14.0891 34.7859
14.0899 34.25
14.0907 33.7148
14.0915 33.1789
14.0923 32.643
14.0931 32.1077
14.0939 31.5718
14.0947 31.0359
14.0955 30.5
14.0963 29.9648
14.0971 29.4289
14.0979 28.893
14.0987 28.3577
14.0995 27.8218
14.1003 26
14.1171 26.038
14.1299 26.076
14.1315 26.114
14.1331 26.1519
14.1347 26.1899
14.1363 26.2279
14.1539 26.2659
14.1556 26.3039
14.1572 26.3419
14.1588 26.3791
14.1604 26.4164
14.162 26.4537
14.1756 26.491
14.1772 26.5283
14.19 26.5656
14.1916 26.6029
14.1932 26.6402
14.1948 26.6775
14.1964 26.7148
14.2132 26.7521
14.2148 26.7894
14.2164 26.8267
14.218 26.8633
14.2196 26.8999
14.2212 26.9365
14.2341 26.9731
14.2357 27.0097
14.2501 27.0463
14.2517 27.0829
14.2533 27.1195
14.2549 27.1561
14.2565 27.1927
14.2725 27.2293
14.2741 27.2659
14.2757 27.3025
14.2773 27.3391
14.2789 27.375
14.2805 27.4109
14.2941 27.4468
14.2957 27.4827
14.311 27.5186
14.3126 27.5546
14.3142 27.5905
14.3158 27.6264
14.3174 27.6623
14.3334 27.6982
14.335 27.7341
14.3366 27.77
14.3382 27.8059
14.3398 27.8419
14.3414 27.8778
14.3558 27.913
14.3574 27.9482
14.3718 27.9834
14.3734 28.0186
14.375 28.0539
14.3766 28.0891
14.3782 28.1243
14.3943 28.1595
14.3959 28.1948
14.3975 28.23
14.3991 28.2652
14.4007 28.3004
14.4023 28.3356
14.4175 28.3709
14.4191 28.4061
14.4335 28.4406
14.4351 28.4751
14.4367 28.5097
14.4383 28.5442
